Points,Position,Probability,Cumulative
22,20,8.8e-05,8.8e-05
23,20,0.000817,0.000905
24,19,2e-06,2e-06
24,20,0.003879,0.004784
25,19,2.8e-05,3e-05
25,20,0.010779,0.015563
26,19,0.000172,0.000202
26,20,0.023098,0.038661
27,20,0.042096,0.080757
27,19,0.000796,0.000998
28,18,9e-06,9e-06
28,19,0.002759,0.003757
28,20,0.066051,0.146808
29,18,5e-05,5.9000000000000004e-05
29,19,0.007764,0.011521
29,20,0.092256,0.239064
30,20,0.11732,0.356384
30,18,0.000355,0.00041400000000000003
30,19,0.019223,0.030744
31,19,0.040466,0.07121
31,20,0.135252,0.491636
31,17,1.3e-05,1.3e-05
31,18,0.001753,0.002167
32,17,0.000125,0.000138
32,18,0.006884,0.009051
32,19,0.074192,0.145402
32,20,0.140406,0.632042
33,16,6e-06,6e-06
33,17,0.000849,0.000987
33,18,0.020822,0.029873
33,19,0.116699,0.26210100000000003
33,20,0.128818,0.76086
34,20,0.103442,0.864302
34,19,0.157803,0.419904
34,17,0.004559,0.005546
34,16,0.000114,0.00012
34,18,0.051557,0.08143
35,15,2.8e-05,2.8e-05
35,16,0.001012,0.0011320000000000002
35,17,0.01789,0.023436
35,18,0.103119,0.184549
35,19,0.177755,0.5976589999999999
35,20,0.070718,0.93502
36,18,0.163779,0.34832799999999997
36,19,0.166145,0.7638039999999999
36,17,0.052256,0.075692
36,20,0.039702,0.974722
36,15,0.00025,0.000278
36,14,2e-06,2e-06
36,16,0.005927,0.007059
37,13,1e-06,1e-06
37,14,7.5e-05,7.699999999999999e-05
37,15,0.002094,0.002372
37,16,0.024728,0.031787
37,17,0.11428,0.189972
37,18,0.204522,0.5528500000000001
37,19,0.123471,0.887275
37,20,0.017716,0.992438
38,20,0.005903,0.998341
38,19,0.071079,0.9583539999999999
38,18,0.196863,0.7497130000000001
38,17,0.187598,0.37756999999999996
38,13,2.1e-05,2.2e-05
38,15,0.011854,0.014225999999999999
38,14,0.000797,0.000874
38,16,0.071903,0.10369
39,17,0.226448,0.6040179999999999
39,20,0.001412,0.999753
39,18,0.140943,0.890656
39,16,0.150094,0.253784
39,19,0.030275,0.988629
39,14,0.005779,0.006653
39,13,0.000305,0.000327
39,12,9e-06,9e-06
39,15,0.044211,0.058437
40,20,0.000238,0.999991
40,19,0.00915,0.997779
40,18,0.073624,0.96428
40,17,0.19851,0.802528
40,16,0.221438,0.47522200000000003
40,14,0.026364,0.033017
40,13,0.002677,0.003004
40,12,8.9e-05,9.8e-05
40,11,3e-06,3e-06
40,15,0.112362,0.170799
41,17,0.123319,0.925847
41,20,9e-06,1.0
41,19,0.001934,0.999713
41,18,0.027376,0.991656
41,16,0.231109,0.706331
41,10,1e-06,1e-06
41,14,0.080318,0.11333499999999999
41,13,0.015249,0.018253000000000002
41,12,0.001201,0.001299
41,11,2.8e-05,3.1e-05
41,15,0.197896,0.368695
42,16,0.16846,0.874791
42,18,0.006983,0.998639
42,17,0.053997,0.9798439999999999
42,15,0.24089,0.609585
42,19,0.000269,0.999982
42,13,0.054017,0.07227
42,12,0.008012,0.009311
42,11,0.000434,0.00046499999999999997
42,10,5e-06,6e-06
42,14,0.165305,0.27864
