Points,Position,Probability,Cumulative
17,20,0.407331,0.407331
18,20,0.361836,0.7691669999999999
20,20,0.230833,1.0
36,19,0.602037,0.602037
37,19,0.215869,0.817906
39,19,0.182094,1.0
43,18,0.498461,0.498461
44,18,0.422201,0.920662
44,17,0.494264,0.494264
45,16,0.327366,0.327366
45,17,0.310302,0.804566
45,18,0.06026,0.980922
46,15,0.420808,0.420808
46,16,0.525842,0.853208
46,17,0.182461,0.987027
46,18,0.019078,1.0
47,17,0.012973,1.0
47,16,0.127932,0.9811400000000001
47,13,0.033199,0.033199
47,14,0.285882,0.285882
47,15,0.372462,0.79327
48,11,0.020239,0.020239
48,12,0.16577,0.16577
48,13,0.47447,0.507669
48,14,0.560126,0.8460080000000001
48,15,0.190455,0.9837250000000001
48,16,0.01886,1.0
49,11,0.063382,0.083621
49,12,0.221077,0.386847
49,13,0.262377,0.770046
49,14,0.120127,0.966135
49,15,0.016275,1.0
50,14,0.033865,1.0
50,13,0.229954,1.0
50,12,0.53358,0.9204270000000001
50,11,0.484697,0.568318
50,10,0.16599,0.16599
50,9,0.017283,0.017283
51,9,0.273793,0.291076
51,10,0.626339,0.792329
51,11,0.431682,1.0
51,12,0.079573,1.0
53,10,0.207671,1.0
53,9,0.708924,1.0
54,8,0.45835,0.45835
55,8,0.285191,0.743541
56,7,0.178948,0.178948
56,8,0.061647,0.8051879999999999
57,7,0.317682,0.49663
57,8,0.194812,1.0
58,6,0.159973,0.159973
58,7,0.50337,1.0
59,6,0.724508,0.8844810000000001
59,4,0.069598,0.069598
59,5,0.417862,0.417862
60,4,0.077094,0.146692
60,5,0.163828,0.58169
60,6,0.044269,0.9287500000000001
61,3,0.099245,0.099245
61,4,0.479031,0.625723
61,5,0.41831,1.0
61,6,0.07125,1.0
62,3,0.272737,0.37198200000000003
62,4,0.374277,1.0
64,2,0.432937,0.432937
64,3,0.628018,1.0
65,2,0.296131,0.729068
67,2,0.270932,1.0
75,1,0.259916,0.259916
76,1,0.234818,0.494734
78,1,0.505266,1.0
