Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,2.2e-05,2.7e-05
11,20,8.1e-05,0.000108
12,20,0.000263,0.000371
13,20,0.0006,0.000971
14,20,0.001531,0.002502
15,20,0.003116,0.005618
16,20,0.005871,0.011489
16,19,5e-06,5e-06
17,19,1.4e-05,1.9e-05
17,20,0.010307,0.021796
18,19,9.3e-05,0.000112
18,20,0.017076,0.038872000000000004
19,19,0.000316,0.000428
19,20,0.02665,0.065522
20,20,0.039195,0.104717
20,19,0.001085,0.001513
20,18,1e-06,1e-06
21,18,2.4e-05,2.5e-05
21,19,0.002814,0.004327
21,20,0.054605,0.15932200000000002
22,18,8e-05,0.000105
22,19,0.006656,0.010983
22,20,0.072317,0.231639
23,20,0.089701,0.32134
23,19,0.01432,0.025303
23,18,0.000355,0.00046
23,17,3e-06,3e-06
24,17,4e-06,7e-06
24,18,0.0012,0.00166
24,19,0.027457,0.05276
24,20,0.10494,0.42628
25,20,0.112937,0.5392170000000001
25,19,0.047208,0.099968
25,17,4.9e-05,5.6e-05
25,18,0.003652,0.005312
26,16,1e-06,1e-06
26,17,0.000288,0.000344
26,18,0.009861,0.015172999999999999
26,19,0.073523,0.173491
26,20,0.113731,0.652948
27,16,1.4e-05,1.5e-05
27,17,0.001185,0.001529
27,18,0.021951,0.037124
27,19,0.101667,0.275158
27,20,0.10481,0.757758
28,20,0.087116,0.844874
28,19,0.128041,0.403199
28,18,0.043614,0.080738
28,17,0.003883,0.005412
28,16,8.9e-05,0.000104
29,15,3e-06,3e-06
29,16,0.000485,0.000589
29,17,0.011154,0.016566
29,18,0.07369,0.154428
29,19,0.14092,0.544119
29,20,0.065413,0.9102870000000001
30,15,3.2e-05,3.5e-05
30,16,0.00199,0.002579
30,17,0.026016,0.042582
30,18,0.109023,0.263451
30,19,0.138682,0.682801
30,20,0.043533,0.95382
31,19,0.11921,0.8020109999999999
31,20,0.025237,0.9790570000000001
31,18,0.140144,0.403595
31,15,0.000204,0.000239
31,16,0.006148,0.008727
31,17,0.052075,0.094657
31,14,1e-06,1e-06
32,14,9e-06,1e-05
32,15,0.000912,0.0011510000000000001
32,16,0.016906,0.025633000000000003
32,17,0.087786,0.18244300000000002
32,18,0.155478,0.5590729999999999
32,19,0.088321,0.8903319999999999
32,20,0.012822,0.9918790000000001
33,20,0.00541,0.997289
33,19,0.056321,0.946653
33,18,0.147523,0.706596
33,17,0.125573,0.308016
33,16,0.037436,0.063069
33,15,0.003451,0.004602
33,14,5.2e-05,6.2e-05
34,14,0.000334,0.000396
34,15,0.010254,0.014856
34,16,0.068743,0.13181199999999998
34,17,0.153686,0.461702
34,18,0.120208,0.826804
34,19,0.031017,0.9776699999999999
34,20,0.001912,0.999201
35,19,0.014398,0.992068
35,18,0.083673,0.910477
35,17,0.159153,0.6208549999999999
35,20,0.000626,0.999827
35,15,0.025085,0.039941
35,13,1.2e-05,1.2e-05
35,16,0.107748,0.23956
35,14,0.001473,0.001869
36,12,1e-06,1e-06
36,13,9.8e-05,0.00010999999999999999
36,14,0.005102,0.006971
36,15,0.050253,0.090194
36,17,0.140479,0.761334
36,18,0.049618,0.9600949999999999
36,19,0.005595,0.997663
36,20,0.000147,0.999974
36,16,0.141101,0.380661
37,20,2.1e-05,0.999995
37,17,0.106426,0.86776
37,19,0.00177,0.9994329999999999
37,18,0.024652,0.9847469999999999
37,16,0.159015,0.539676
37,14,0.013729,0.0207
37,13,0.000485,0.000595
37,12,3e-06,4e-06
37,15,0.085097,0.175291
38,20,5e-06,1.0
38,19,0.000452,0.9998849999999999
38,18,0.010342,0.995089
38,17,0.068103,0.935863
38,16,0.152241,0.691917
38,14,0.031219,0.051919
38,13,0.002069,0.002664
38,12,2.7e-05,3.1e-05
38,15,0.121828,0.297119
39,17,0.037247,0.97311
39,19,9.1e-05,0.999976
39,18,0.003531,0.99862
39,16,0.124203,0.81612
39,11,2e-06,2e-06
39,14,0.059014,0.110933
39,13,0.00652,0.009184
39,12,0.000202,0.000233
39,15,0.149436,0.44655500000000004
40,18,0.001065,0.9996849999999999
40,17,0.017213,0.990323
40,16,0.08695,0.9030699999999999
40,15,0.155586,0.602141
40,19,2e-05,0.999996
40,13,0.016827,0.026011
40,12,0.000839,0.001072
40,11,8e-06,9.999999999999999e-06
40,14,0.094208,0.205141
41,11,6.2e-05,7.2e-05
41,12,0.003024,0.004096000000000001
41,13,0.035618,0.061628999999999996
41,14,0.127017,0.33215799999999995
41,15,0.140664,0.742805
41,16,0.052348,0.955418
41,17,0.006695,0.997018
41,18,0.000248,0.999933
41,19,4e-06,1.0
42,16,0.02664,0.982058
42,17,0.002209,0.999227
42,15,0.107933,0.850738
42,18,5.8e-05,0.999991
42,13,0.063903,0.125532
42,11,0.000273,0.00034500000000000004
42,14,0.148708,0.480866
42,12,0.008538,0.012634000000000001
43,10,1.4e-05,1.4e-05
43,11,0.001073,0.001418
43,12,0.01995,0.032584
43,13,0.097118,0.22265
43,15,0.072614,0.9233520000000001
43,16,0.011803,0.993861
43,17,0.000612,0.999839
43,18,9e-06,1.0
43,14,0.149254,0.63012
44,17,0.000135,0.999974
44,14,0.130564,0.760684
44,16,0.004335,0.998196
44,15,0.041774,0.965126
44,13,0.127929,0.350579
44,11,0.003646,0.005064
44,10,6e-05,7.4e-05
44,12,0.039948,0.072532
45,9,3e-06,3e-06
45,10,0.000299,0.000373
45,11,0.009676,0.01474
45,12,0.068386,0.140918
45,13,0.145472,0.49605099999999996
45,14,0.100479,0.861163
45,15,0.02106,0.986186
45,16,0.001362,0.999558
45,17,2.1e-05,0.999995
46,17,5e-06,1.0
46,16,0.000363,0.999921
46,15,0.00907,0.995256
46,13,0.14581,0.641861
46,14,0.066833,0.927996
46,11,0.021898,0.036638000000000004
46,10,0.001174,0.001547
46,9,1.5e-05,1.8e-05
46,12,0.101003,0.241921
47,9,0.000108,0.000126
47,10,0.003993,0.00554
47,11,0.043511,0.080149
47,12,0.13029,0.37221099999999996
47,13,0.126784,0.768645
47,14,0.038994,0.96699
47,15,0.003375,0.998631
47,16,6.7e-05,0.999988
48,16,1.2e-05,1.0
48,15,0.001083,0.999714
48,14,0.019699,0.986689
48,13,0.097187,0.8658319999999999
48,12,0.146806,0.519017
48,10,0.011062,0.016602
48,9,0.000493,0.000619
48,8,8e-06,8e-06
48,11,0.073453,0.15360200000000002
49,8,4.4e-05,5.2e-05
49,9,0.002007,0.002626
49,10,0.025987,0.042589
49,11,0.109244,0.262846
49,12,0.14601,0.665027
49,13,0.065564,0.931396
49,14,0.008738,0.995427
49,15,0.000235,0.9999490000000001
50,15,4.1e-05,0.99999
50,14,0.003278,0.998705
50,13,0.038106,0.969502
50,12,0.126587,0.791614
50,9,0.006657,0.009283
50,10,0.052405,0.094994
50,8,0.000301,0.000353
50,7,6e-06,6e-06
50,11,0.140025,0.402871
51,15,1e-05,1.0
51,14,0.000997,0.999702
51,13,0.018832,0.9883339999999999
51,12,0.093823,0.885437
51,11,0.157125,0.5599959999999999
51,9,0.018256,0.027539
51,8,0.001412,0.001765
51,7,4.5e-05,5.1000000000000006e-05
51,6,1e-06,1e-06
51,10,0.089347,0.184341
52,11,0.149092,0.7090879999999999
52,14,0.000236,0.999938
52,13,0.007978,0.996312
52,12,0.060191,0.945628
52,10,0.129896,0.314237
52,5,1e-06,1e-06
52,8,0.005651,0.007416
52,7,0.000316,0.000367
52,6,9e-06,1e-05
52,9,0.04196,0.069499
53,11,0.122876,0.831964
53,14,5.3e-05,0.999991
53,13,0.002746,0.999058
53,12,0.032239,0.977867
53,10,0.160013,0.47425
53,5,1e-06,2e-06
53,8,0.016311,0.023726999999999998
53,6,6.6e-05,7.6e-05
53,9,0.078729,0.148228
53,7,0.00147,0.0018369999999999999
54,12,0.014722,0.9925889999999999
54,5,1.7e-05,1.9e-05
54,6,0.000391,0.000467
54,7,0.005855,0.007692
54,8,0.039745,0.063472
54,9,0.124085,0.272313
54,10,0.165726,0.639976
54,11,0.084134,0.916098
54,13,0.000736,0.999794
54,14,8e-06,0.999999
55,12,0.005388,0.997977
55,13,0.000165,0.9999589999999999
55,5,0.000109,0.00012800000000000002
55,11,0.048565,0.964663
55,14,1e-06,1.0
55,10,0.144943,0.784919
55,4,3e-06,3e-06
55,8,0.078659,0.142131
55,7,0.018121,0.025813000000000003
55,6,0.001897,0.002364
55,9,0.162382,0.434695
56,10,0.105034,0.889953
56,12,0.001593,0.99957
56,11,0.023172,0.987835
56,13,3.8e-05,0.9999969999999999
56,9,0.175131,0.609826
56,7,0.043338,0.069151
56,6,0.007152,0.009516
56,5,0.00049,0.0006180000000000001
56,4,1.7e-05,1.9999999999999998e-05
56,8,0.126586,0.268717
57,12,0.000357,0.999927
57,11,0.008806,0.996641
57,10,0.062834,0.952787
57,9,0.15672,0.766546
57,8,0.166973,0.43569
57,13,2e-06,0.999999
57,6,0.021021,0.030537
57,5,0.002447,0.003065
57,4,0.000115,0.000135
57,3,1e-06,1e-06
57,7,0.084492,0.153643
58,13,1e-06,1.0
58,12,5.7e-05,0.999984
