Points,Position,Probability,Cumulative
30,20,0.081758,0.081758
31,19,0.007252,0.007252
31,20,0.17376,0.255518
32,19,0.037355,0.044607
32,20,0.166695,0.422213
33,19,0.098071,0.142678
33,20,0.221939,0.6441520000000001
34,18,0.012287,0.012287
34,19,0.195985,0.33866300000000005
34,20,0.196876,0.841028
35,20,0.091215,0.932243
35,19,0.221742,0.560405
35,18,0.051074,0.063361
36,17,0.003852,0.003852
36,18,0.119527,0.182888
36,19,0.208947,0.769352
36,20,0.04892,0.981163
37,16,0.000141,0.000141
37,17,0.043805,0.047657
37,18,0.254557,0.437445
37,19,0.157739,0.927091
37,20,0.016754,0.997917
38,19,0.057129,0.98422
38,18,0.265356,0.702801
38,20,0.001926,0.999843
38,16,0.005988,0.006129
38,17,0.137061,0.184718
39,15,0.000256,0.000256
39,16,0.030192,0.036321
39,17,0.193103,0.37782099999999996
39,18,0.161149,0.86395
39,19,0.013258,0.997478
39,20,0.000154,0.999997
40,15,0.004425,0.004681
40,16,0.103213,0.139534
40,17,0.272116,0.649937
40,18,0.103411,0.9673609999999999
40,19,0.002463,0.999941
40,20,3e-06,1.0
41,19,5.5e-05,0.999996
41,18,0.026823,0.994184
41,15,0.031495,0.036176
41,16,0.224012,0.363546
41,17,0.207179,0.857116
42,13,2.8e-05,2.8e-05
42,14,0.005073,0.005073
42,15,0.10807,0.14424599999999999
42,16,0.235756,0.599302
42,17,0.091035,0.948151
42,18,0.004836,0.9990199999999999
42,19,4e-06,1.0
43,17,0.044646,0.992797
43,18,0.000973,0.9999929999999999
43,16,0.247833,0.847135
43,14,0.061857,0.06693
43,13,0.00323,0.0032579999999999996
43,12,1e-05,1e-05
43,15,0.269164,0.41341
44,18,7e-06,0.9999999999999999
44,12,0.002281,0.002291
44,13,0.046361,0.049618999999999996
44,14,0.229537,0.296467
44,15,0.325038,0.738448
44,16,0.120946,0.968081
44,17,0.006623,0.99942
45,17,0.000539,0.999959
45,16,0.026463,0.994544
45,14,0.315935,0.612402
45,15,0.18136,0.919808
45,12,0.022777,0.025068
45,11,0.000138,0.000138
45,13,0.163343,0.21296199999999998
46,15,0.06954,0.989348
46,16,0.005204,0.999748
46,14,0.26312,0.875522
46,17,4.1e-05,1.0
46,12,0.109603,0.134671
46,11,0.004911,0.005049
46,10,2.2e-05,2.2e-05
46,13,0.310644,0.523606
47,16,0.000251,0.999999
47,14,0.100939,0.976461
47,15,0.009873,0.999221
47,13,0.289187,0.812793
47,9,1.5e-05,1.5e-05
47,11,0.047063,0.052112
47,10,0.002055,0.002077
47,12,0.260028,0.394699
48,16,1e-06,1.0
48,14,0.021199,0.99766
48,13,0.141919,0.954712
48,15,0.000752,0.999973
48,11,0.164796,0.216908
48,10,0.023526,0.025602999999999997
48,9,0.000873,0.000888
48,12,0.300511,0.6952099999999999
49,14,0.00223,0.9998900000000001
49,8,1.1e-05,1.1e-05
49,9,0.009343,0.010231
49,10,0.094149,0.119752
49,11,0.272122,0.48902999999999996
49,12,0.2062,0.9014099999999999
49,13,0.039132,0.993844
49,15,2.7e-05,1.0
50,12,0.081489,0.982899
50,13,0.00584,0.999684
50,11,0.28224,0.7712699999999999
50,14,0.000108,0.999998
50,9,0.057476,0.067707
50,8,0.002312,0.002323
50,7,2.6e-05,2.6e-05
50,10,0.230682,0.350434
51,7,0.0009,0.000926
51,8,0.025064,0.027386999999999998
51,9,0.177653,0.24536000000000002
51,10,0.307189,0.657623
51,11,0.165587,0.9368569999999999
51,12,0.015645,0.998544
51,13,0.000308,0.999992
51,14,2e-06,1.0
52,13,8e-06,1.0
52,12,0.001398,0.9999419999999999
52,11,0.050398,0.987255
52,10,0.210433,0.8680559999999999
52,9,0.270026,0.515386
52,7,0.008915,0.009840999999999999
