Points,Position,Probability,Cumulative
30,20,0.305176,0.305176
31,20,0.265144,0.5703199999999999
32,20,0.056957,0.627277
33,19,0.196724,0.196724
33,20,0.262646,0.889923
34,18,0.105817,0.105817
34,19,0.42249,0.6192139999999999
34,20,0.094664,0.984587
35,18,0.194248,0.300065
35,19,0.180802,0.800016
35,20,0.007628,0.992215
36,18,0.184553,0.484618
36,19,0.136298,0.936314
36,20,0.007785,1.0
37,19,0.057513,0.993827
37,18,0.281265,0.765883
38,18,0.147761,0.913644
38,19,0.004472,0.9982989999999999
39,17,0.133809,0.133809
39,18,0.035761,0.9494049999999999
39,19,0.001701,1.0
40,17,0.398975,0.532784
40,18,0.050595,1.0
41,16,0.119119,0.119119
41,17,0.214593,0.7473770000000001
42,15,0.020625,0.020625
42,16,0.258285,0.37740399999999996
42,17,0.165341,0.912718
43,16,0.184821,0.562225
43,17,0.076291,0.989009
43,15,0.069444,0.09006900000000001
44,17,0.008315,0.997324
44,16,0.316689,0.878914
44,14,0.060854,0.060854
44,15,0.300188,0.390257
45,13,0.025495,0.025495
45,14,0.260574,0.321428
45,15,0.392059,0.782316
45,16,0.108673,0.987587
45,17,0.002676,1.0
46,12,0.006647,0.006647
46,13,0.126586,0.152081
46,14,0.287231,0.6086590000000001
46,15,0.147187,0.929503
46,16,0.009022,0.996609
47,16,0.003391,1.0
47,14,0.278928,0.887587
47,15,0.06315,0.992653
47,12,0.099035,0.105682
47,11,0.005849,0.005849
47,13,0.314401,0.46648199999999995
48,11,0.1513,0.15714899999999998
48,12,0.460773,0.5664549999999999
48,13,0.437564,0.904046
48,14,0.109359,0.996946
48,15,0.007347,1.0
49,14,0.002489,0.999435
49,13,0.074852,0.978898
49,10,0.040505,0.040505
49,11,0.226848,0.383997
49,12,0.244075,0.81053
50,13,0.020074,0.998972
50,10,0.190375,0.23087999999999997
50,11,0.361426,0.745423
50,12,0.159019,0.969549
50,14,0.000565,1.0
51,13,0.001028,1.0
51,12,0.028804,0.9983529999999999
51,10,0.192494,0.42337400000000003
51,11,0.196635,0.9420580000000001
52,8,0.006225,0.006225
52,9,0.139462,0.139462
52,10,0.318302,0.741676
52,11,0.044747,0.986805
52,12,0.001647,1.0
53,10,0.226805,0.968481
53,7,0.004117,0.004117
53,8,0.107655,0.11388
53,9,0.438712,0.578174
53,11,0.013195,1.0
54,10,0.022127,0.990608
54,9,0.271278,0.849452
54,8,0.298687,0.41256699999999996
54,7,0.088633,0.09275
54,6,0.007658,0.007658
55,9,0.142285,0.991737
55,10,0.009392,1.0
55,8,0.423353,0.83592
55,5,0.009595,0.009595
55,6,0.115944,0.123602
55,7,0.365038,0.457788
56,9,0.008263,1.0
56,5,0.066969,0.076564
56,6,0.327281,0.450883
56,7,0.389558,0.8473459999999999
56,8,0.149111,0.985031
57,7,0.129788,0.977134
57,8,0.014031,0.9990619999999999
57,5,0.2617,0.338264
57,6,0.355689,0.806572
58,8,0.000938,0.9999999999999999
58,7,0.022866,1.0
58,4,0.028754,0.028754
58,5,0.361263,0.699527
58,6,0.168976,0.975548
59,3,0.010902,0.010902
59,4,0.185911,0.214665
59,5,0.233026,0.932553
59,6,0.024452,1.0
60,3,0.06782,0.078722
60,4,0.267822,0.482487
60,5,0.067447,1.0
61,2,0.003127,0.003127
61,3,0.099012,0.177734
61,4,0.18629,0.668777
62,4,0.255368,0.924145
62,3,0.342636,0.52037
62,2,0.043963,0.04709
63,2,0.071558,0.118648
63,3,0.192961,0.7133309999999999
63,4,0.047284,0.971429
64,2,0.164185,0.282833
64,3,0.178826,0.892157
64,4,0.028571,1.0
65,2,0.385184,0.668017
65,3,0.107843,1.0
67,2,0.331983,1.0
72,1,0.019704,0.019704
73,1,0.073155,0.092859
74,1,0.065623,0.158482
75,1,0.168473,0.326955
76,1,0.311269,0.638224
78,1,0.361776,1.0
