Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.2e-05,1.4e-05
13,20,9.8e-05,0.000112
14,20,0.000499,0.000611
15,20,0.001539,0.00215
16,20,0.003989,0.006139
17,19,1e-05,1e-05
17,20,0.008337,0.014476000000000001
18,19,5.1e-05,6.1e-05
18,20,0.015994,0.030470000000000004
19,19,0.000224,0.000285
19,20,0.02726,0.057730000000000004
20,19,0.00081,0.001095
20,20,0.042028,0.09975800000000001
21,19,0.002477,0.003572
21,20,0.060219,0.159977
21,18,2e-06,2e-06
22,18,4.2e-05,4.4e-05
22,19,0.006246,0.009818
22,20,0.079539,0.239516
23,18,0.00014,0.00018399999999999997
23,19,0.013703,0.023521
23,20,0.098337,0.337853
24,18,0.000565,0.0007489999999999999
24,17,1e-06,1e-06
24,19,0.025875,0.049395999999999995
24,20,0.111299,0.449152
25,17,3e-06,4e-06
25,18,0.001814,0.002563
25,19,0.044521,0.093917
25,20,0.116243,0.565395
26,20,0.112375,0.67777
26,19,0.068035,0.16195199999999998
26,17,3.1e-05,3.5000000000000004e-05
26,18,0.005014,0.007577
27,17,0.000169,0.000204
27,18,0.011955,0.019532
27,19,0.093605,0.255557
27,20,0.10008,0.77785
28,16,1e-06,1e-06
28,17,0.000742,0.000946
28,18,0.025156,0.044688000000000005
28,19,0.116588,0.372145
28,20,0.080657,0.858507
29,20,0.059147,0.917654
29,18,0.044999,0.089687
29,19,0.130013,0.502158
29,16,2.2e-05,2.3e-05
29,17,0.002538,0.003484
30,15,1e-06,1e-06
30,16,0.000122,0.000145
30,17,0.007181,0.010665000000000001
30,18,0.072311,0.161998
30,19,0.130972,0.63313
30,20,0.03932,0.956974
31,19,0.1191,0.75223
31,15,4e-06,4.9999999999999996e-06
31,16,0.000567,0.000712
31,17,0.017285,0.02795
31,18,0.102716,0.264714
31,20,0.023085,0.980059
32,19,0.095465,0.847695
32,20,0.011725,0.991784
32,18,0.127914,0.392628
32,16,0.002272,0.002984
32,15,4.2e-05,4.7e-05
32,17,0.03552,0.06347
33,15,0.000197,0.000244
33,16,0.007116,0.0101
33,17,0.062965,0.126435
33,18,0.141058,0.533686
33,19,0.068278,0.915973
33,20,0.005336,0.99712
34,18,0.13889,0.6725760000000001
34,20,0.002022,0.999142
34,19,0.043021,0.958994
34,17,0.096144,0.22257899999999997
34,16,0.017976,0.028075999999999997
34,15,0.00099,0.001234
34,14,1.7e-05,1.7e-05
35,13,1e-06,1e-06
35,14,7.4e-05,9.099999999999999e-05
35,15,0.003537,0.004771
35,16,0.038382,0.06645799999999999
35,17,0.129503,0.352082
35,18,0.119289,0.791865
35,19,0.023307,0.982301
35,20,0.00062,0.999762
36,19,0.011193,0.993494
36,20,0.000178,0.99994
36,17,0.149557,0.501639
36,18,0.090512,0.882377
36,15,0.010425,0.015196000000000001
36,14,0.00046,0.0005510000000000001
36,13,4e-06,4.9999999999999996e-06
36,16,0.070006,0.136464
37,13,3.6e-05,4.1e-05
37,14,0.002064,0.002615
37,15,0.026028,0.041224
37,16,0.108324,0.244788
37,17,0.151062,0.652701
37,18,0.058878,0.941255
37,19,0.004441,0.997935
37,20,5.5e-05,0.999995
38,20,4e-06,0.999999
38,19,0.001529,0.999464
38,18,0.033244,0.974499
38,17,0.131034,0.7837350000000001
38,15,0.053531,0.094755
38,14,0.006882,0.009497
38,13,0.000247,0.000288
38,16,0.143678,0.388466
39,20,1e-06,1.0
39,12,2.1e-05,2.1e-05
39,13,0.001268,0.001556
39,14,0.01911,0.028607
39,15,0.092536,0.18729099999999999
39,16,0.161897,0.550363
39,17,0.098261,0.881996
39,18,0.01612,0.990619
39,19,0.000423,0.999887
40,18,0.006465,0.997084
40,17,0.06257,0.944566
40,19,9.1e-05,0.999978
40,16,0.155825,0.706188
40,15,0.135369,0.32266
40,14,0.043828,0.072435
40,13,0.004965,0.006521
40,12,0.000201,0.000222
40,11,1e-06,1e-06
41,19,2.1e-05,0.999999
41,18,0.002181,0.999265
41,17,0.033302,0.977868
41,16,0.126561,0.832749
41,15,0.165225,0.487885
41,14,0.082875,0.15531
41,13,0.015528,0.022049
41,12,0.001076,0.001298
41,11,2.5e-05,2.6000000000000002e-05
42,19,1e-06,1.0
42,18,0.000604,0.999869
42,17,0.014766,0.992634
42,16,0.085516,0.918265
42,15,0.169833,0.657718
42,13,0.039255,0.061304
42,12,0.004352,0.00565
42,11,0.000168,0.000194
42,10,5e-06,5e-06
42,14,0.129974,0.285284
43,13,0.078496,0.13979999999999998
43,9,1e-06,1e-06
43,10,2.1e-05,2.6e-05
43,11,0.000998,0.001192
43,12,0.014555,0.020205
43,14,0.167328,0.452612
43,15,0.143632,0.80135
