Points,Position,Probability,Cumulative
11,20,7.1e-05,7.1e-05
12,20,0.000515,0.000586
13,20,0.001985,0.002571
14,20,0.00498,0.007551
15,20,0.009799,0.01735
16,20,0.01806,0.03541
17,20,0.028489,0.063899
18,20,0.040583,0.104482
19,20,0.054699,0.15918100000000002
20,20,0.068385,0.227566
21,19,2e-06,2e-06
21,20,0.079679,0.307245
22,20,0.08755,0.394795
22,19,5.2e-05,5.4e-05
23,19,0.000266,0.00032
23,20,0.091555,0.48635
24,19,0.001062,0.001382
24,20,0.090663,0.577013
25,19,0.003331,0.004713
25,20,0.086758,0.663771
26,18,5e-06,5e-06
26,19,0.008141,0.012854
26,20,0.078792,0.742563
27,20,0.068666,0.811229
27,18,2.9e-05,3.4e-05
27,19,0.01687,0.029724
28,20,0.057209,0.868438
28,18,0.00018,0.000214
28,19,0.030443,0.060167
29,17,1e-06,1e-06
29,18,0.00073,0.000944
29,19,0.048661,0.10882800000000001
29,20,0.045379,0.913817
30,17,3e-06,4e-06
30,18,0.002421,0.003365
30,19,0.069784,0.178612
30,20,0.033061,0.946878
31,20,0.022801,0.969679
31,19,0.091347,0.269959
31,17,3.6e-05,4e-05
31,18,0.00681,0.010175
32,16,1e-06,1e-06
32,17,0.0003,0.00033999999999999997
32,18,0.015975,0.02615
32,19,0.111022,0.380981
32,20,0.014667,0.984346
33,19,0.123713,0.504694
33,16,5e-06,6e-06
33,17,0.001244,0.0015840000000000001
33,18,0.032653,0.058803
33,20,0.008306,0.992652
34,20,0.004284,0.996936
34,19,0.12616,0.630854
34,16,6e-05,6.6e-05
34,17,0.004512,0.006096000000000001
34,18,0.058684,0.11748700000000001
35,15,2e-06,2e-06
35,16,0.000413,0.00047900000000000004
35,17,0.01305,0.019146000000000003
35,18,0.092766,0.210253
35,19,0.116621,0.747475
35,20,0.001974,0.99891
36,20,0.000775,0.999685
36,17,0.032049,0.051195000000000004
36,19,0.097992,0.845467
36,15,5e-05,5.2000000000000004e-05
36,14,1e-06,1e-06
36,16,0.002142,0.002621
36,18,0.129521,0.339774
37,14,4e-06,4.9999999999999996e-06
37,15,0.000291,0.00034300000000000004
37,16,0.008436,0.011057
37,17,0.066996,0.118191
37,18,0.157152,0.496926
37,19,0.071609,0.917076
37,20,0.000246,0.999931
38,18,0.164451,0.661377
38,20,6e-05,0.999991
38,19,0.045315,0.962391
38,16,0.025749,0.036806000000000005
38,15,0.002012,0.002355
38,14,5.8e-05,6.3e-05
38,17,0.116717,0.234908
39,13,9e-06,9e-06
39,14,0.000475,0.000538
39,15,0.009217,0.011571999999999999
39,16,0.063811,0.10061700000000001
39,17,0.166719,0.401627
39,18,0.143189,0.804566
39,19,0.023799,0.98619
39,20,7e-06,0.999998
40,20,2e-06,1.0
40,19,0.009771,0.995961
40,18,0.101848,0.906414
40,17,0.19358,0.595207
40,12,2e-06,2e-06
40,15,0.031563,0.043135
40,14,0.00333,0.003868
40,13,0.000151,0.00016
40,16,0.124081,0.224698
41,16,0.188328,0.413026
41,19,0.003161,0.999122
41,17,0.178329,0.773536
41,15,0.082133,0.125268
41,18,0.057977,0.964391
41,13,0.001341,0.001501
41,12,4.9e-05,5.1e-05
41,14,0.01586,0.019728
41,11,2e-06,2e-06
42,19,0.000718,0.99984
42,18,0.025268,0.989659
42,17,0.12628,0.899816
42,16,0.215888,0.628914
42,15,0.156808,0.282076
42,13,0.008058,0.009559
42,12,0.00055,0.0006010000000000001
42,11,1.5e-05,1.7e-05
42,10,1e-06,1e-06
42,14,0.052213,0.071941
43,16,0.185065,0.813979
43,19,0.000141,0.999981
43,18,0.008179,0.997838
43,17,0.066428,0.966244
43,15,0.219518,0.501594
43,10,6e-06,7e-06
43,13,0.033416,0.042975
43,12,0.004328,0.004929
43,11,0.000257,0.000274
43,14,0.122764,0.194705
44,16,0.11591,0.929889
44,19,1.8e-05,0.999999
44,18,0.00183,0.999668
44,17,0.025593,0.991837
44,15,0.22299,0.724584
44,10,9.7e-05,0.000104
44,13,0.092951,0.135926
44,12,0.021364,0.026293
44,11,0.002282,0.002556
44,9,2e-06,2e-06
44,14,0.204348,0.399053
45,19,1e-06,1.0
45,18,0.000299,0.999967
45,17,0.006821,0.998658
45,16,0.051072,0.980961
45,15,0.160025,0.884609
