Points,Position,Probability,Cumulative
77,1,0.0966,0.42596
78,1,0.098459,0.524419
78,2,0.00375,0.997498
78,3,3e-06,0.999999
79,1,0.097931,0.62235
79,2,0.001949,0.999447
79,3,1e-06,1.0
80,1,0.090834,0.713184
80,2,0.000339,0.999786
81,2,0.000194,0.99998
81,1,0.077727,0.790911
82,1,0.066982,0.857893
82,2,1.4e-05,0.999994
83,1,0.050009,0.907902
83,2,6e-06,1.0
84,1,0.035863,0.943765
85,1,0.02666,0.970425
86,1,0.01202,0.982445
87,1,0.011669,0.994114
88,1,0.001819,0.995933
89,1,0.003589,0.999522
91,1,0.000478,1.0
