Points,Position,Probability,Cumulative
20,20,4e-06,4e-06
21,20,7.6e-05,8e-05
22,20,0.000476,0.0005560000000000001
23,20,0.001689,0.002245
24,19,4e-06,4e-06
24,20,0.004233,0.006477999999999999
25,19,1.9e-05,2.3e-05
25,20,0.009142,0.01562
26,20,0.018501,0.034121
26,19,0.000111,0.000134
27,18,2e-06,2e-06
27,19,0.000514,0.000648
27,20,0.032616,0.066737
28,18,1.2e-05,1.4e-05
28,19,0.00193,0.002578
28,20,0.052107,0.118844
29,20,0.077412,0.19625599999999999
29,18,7.4e-05,8.8e-05
29,19,0.00593,0.008508
30,20,0.103999,0.300255
30,19,0.015275,0.023783
30,17,2e-06,2e-06
30,18,0.000405,0.000493
31,17,1.3e-05,1.4999999999999999e-05
31,18,0.001742,0.002235
31,19,0.033072,0.056854999999999996
31,20,0.125417,0.425672
32,20,0.13793,0.5636019999999999
32,17,0.000119,0.000134
32,18,0.005905,0.00814
32,19,0.062549,0.11940399999999998
33,20,0.134795,0.6983969999999999
33,19,0.100434,0.21983799999999998
33,16,2e-06,2e-06
33,17,0.000661,0.000795
33,18,0.017125,0.025265000000000003
34,19,0.138168,0.358006
34,16,1.9e-05,2.1000000000000002e-05
34,17,0.002765,0.0035600000000000002
34,18,0.039376,0.064641
34,20,0.114331,0.812728
35,19,0.162815,0.520821
35,18,0.076204,0.140845
35,20,0.085752,0.89848
35,16,0.000179,0.00019999999999999998
35,17,0.009389,0.012949
35,15,1e-06,1e-06
36,15,1.1e-05,1.2e-05
36,16,0.001176,0.001376
36,17,0.026724,0.039673
36,18,0.122619,0.26346400000000003
36,19,0.161568,0.6823889999999999
36,20,0.054431,0.952911
37,19,0.135501,0.81789
37,20,0.029011,0.981922
37,18,0.163434,0.426898
37,16,0.005534,0.0069099999999999995
37,15,0.000126,0.000138
37,17,0.059818,0.09949100000000001
38,14,1.3e-05,1.3e-05
38,15,0.000955,0.001093
38,16,0.019111,0.026021
38,17,0.109444,0.208935
38,18,0.18043,0.607328
38,19,0.094541,0.912431
38,20,0.012442,0.994364
39,18,0.162928,0.770256
39,19,0.053048,0.965479
39,20,0.004275,0.9986389999999999
39,16,0.049844,0.075865
39,15,0.004741,0.005834000000000001
39,14,0.000119,0.000132
39,17,0.16134,0.370275
40,13,1.2e-05,1.2e-05
40,14,0.001029,0.001161
40,15,0.018091,0.023925000000000002
40,16,0.10255,0.178415
40,17,0.191308,0.561583
40,18,0.117655,0.887911
40,19,0.023774,0.9892529999999999
40,20,0.001109,0.999748
41,20,0.000222,0.99997
41,19,0.008181,0.9974339999999999
41,18,0.068337,0.956248
41,17,0.180504,0.742087
41,13,0.000138,0.00015
41,15,0.050443,0.074368
41,14,0.00529,0.006451
41,16,0.161594,0.340009
42,17,0.133221,0.875308
42,20,2.9e-05,0.999999
42,18,0.030318,0.9865659999999999
42,16,0.199738,0.539747
42,19,0.002087,0.999521
42,14,0.020032,0.026483
42,13,0.001138,0.0012879999999999999
42,15,0.10527,0.17963800000000002
42,12,1.3e-05,1.3e-05
43,20,1e-06,1.0
43,19,0.000422,0.999943
