Points,Position,Probability,Cumulative
29,20,0.045265,0.045265
30,20,0.121046,0.166311
31,20,0.117645,0.283956
32,19,0.001723,0.001723
32,20,0.17,0.453956
33,19,0.032873,0.034596
33,20,0.236971,0.6909270000000001
34,18,0.005353,0.005353
34,19,0.105696,0.140292
34,20,0.136987,0.827914
35,17,0.00255,0.00255
35,18,0.053173,0.058525999999999995
35,19,0.243661,0.383953
35,20,0.110118,0.938032
36,20,0.05222,0.990252
36,19,0.296174,0.6801269999999999
36,17,0.023867,0.026417
36,18,0.166402,0.224928
37,17,0.062401,0.088818
37,18,0.206508,0.431436
37,19,0.164129,0.844256
37,20,0.007125,0.997377
38,16,0.00188,0.00188
38,17,0.159842,0.24866
38,18,0.264483,0.695919
38,19,0.109246,0.953502
38,20,0.002442,0.999819
39,20,0.000177,0.999996
39,19,0.038768,0.99227
39,18,0.194542,0.890461
39,17,0.256211,0.5048710000000001
39,16,0.03537,0.03725
40,15,0.002671,0.002671
40,16,0.09166,0.12891
40,17,0.204257,0.7091280000000001
40,18,0.071258,0.961719
40,19,0.006082,0.998352
40,20,3e-06,0.999999
41,20,1e-06,1.0
41,19,0.001545,0.9998969999999999
41,18,0.032293,0.994012
41,15,0.023908,0.026579
41,16,0.199707,0.32861700000000005
41,17,0.184518,0.893646
42,18,0.005507,0.999519
42,19,0.000101,0.9999979999999999
42,17,0.079228,0.972874
42,14,0.000242,0.000242
42,15,0.072708,0.09928699999999999
42,16,0.269541,0.598158
43,13,9.9e-05,9.9e-05
43,14,0.009564,0.009805999999999999
43,15,0.137081,0.236368
43,16,0.183558,0.781716
43,17,0.020393,0.993267
43,18,0.000423,0.999942
43,19,2e-06,1.0
44,17,0.006357,0.9996240000000001
44,18,5.8e-05,1.0
44,16,0.142853,0.924569
44,15,0.253037,0.489405
44,14,0.059533,0.069339
44,13,0.003033,0.0031320000000000002
44,12,2.1e-05,2.1e-05
45,11,8e-06,8e-06
45,12,0.000869,0.00089
45,13,0.022227,0.025359
45,14,0.149677,0.219016
45,15,0.237553,0.726958
45,16,0.060964,0.985533
45,17,0.000335,0.999959
46,17,3.9e-05,0.999998
46,16,0.011806,0.997339
46,15,0.161217,0.888175
46,14,0.26024,0.479256
46,12,0.010819,0.011709
46,11,0.000368,0.000376
46,10,1e-06,1e-06
46,13,0.095954,0.121313
47,10,0.000168,0.000169
47,11,0.005583,0.005959
47,12,0.059949,0.071658
47,13,0.226297,0.34761
47,14,0.278069,0.757325
47,15,0.086759,0.974934
47,16,0.00252,0.9998589999999999
47,17,2e-06,1.0
48,15,0.020212,0.995146
48,16,0.00014,0.999999
48,13,0.277901,0.6255109999999999
48,14,0.157831,0.9151560000000001
48,11,0.035932,0.041891
48,10,0.002415,0.002584
48,12,0.167232,0.23889
49,9,2.7e-05,2.7e-05
49,10,0.01745,0.020034
49,11,0.12537,0.167261
49,12,0.283517,0.5224070000000001
49,13,0.236527,0.862038
49,14,0.068709,0.983865
49,15,0.004403,0.999549
49,16,1e-06,1.0
50,13,0.104508,0.966546
50,15,0.00044,0.999989
50,14,0.014357,0.998222
50,11,0.230863,0.39812400000000003
50,10,0.068517,0.08855099999999999
50,9,0.000776,0.000803
50,12,0.2576,0.780007
51,15,1e-05,0.999999
51,7,2e-06,2e-06
51,8,0.000235,0.000235
51,9,0.014113,0.014916
51,10,0.167682,0.256233
51,11,0.275638,0.673762
51,12,0.151924,0.9319310000000001
51,13,0.027977,0.9945229999999999
51,14,0.001638,0.9998600000000001
52,14,0.00014,1.0
52,13,0.005229,0.999752
52,15,1e-06,1.0
52,12,0.05716,0.989091
52,8,0.006125,0.00636
52,10,0.277211,0.533444
52,9,0.081609,0.096525
52,11,0.213472,0.8872340000000001
52,7,0.000112,0.00011399999999999999
53,12,0.009698,0.998789
53,11,0.086469,0.973703
53,10,0.254241,0.787685
53,9,0.190463,0.286988
53,13,0.000241,0.999993
53,7,0.002753,0.0028669999999999998
53,6,5.8e-05,5.8e-05
53,5,1e-06,1e-06
53,8,0.03861,0.044969999999999996
54,13,7e-06,1.0
54,12,0.001181,0.99997
54,11,0.023841,0.997544
54,10,0.15685,0.9445349999999999
54,9,0.301562,0.58855
54,7,0.027792,0.030659
54,6,0.002111,0.002169
54,5,5.8e-05,5.9e-05
54,8,0.149179,0.19414900000000002
55,10,0.047666,0.992201
55,12,2.9e-05,0.999999
55,11,0.002325,0.999869
55,9,0.262718,0.851268
55,8,0.303101,0.49725
55,7,0.133337,0.163996
55,6,0.024434,0.026603
55,5,0.001739,0.0017980000000000001
55,4,4e-05,4e-05
56,11,0.00013,0.9999990000000001
