Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,3.1e-05,4e-05
14,20,0.000116,0.000156
15,20,0.000365,0.000521
16,20,0.001025,0.001546
17,19,2e-06,2e-06
17,20,0.002491,0.004037000000000001
18,19,1.1e-05,1.3e-05
18,20,0.005196,0.009233
19,19,5.3e-05,6.6e-05
19,20,0.010188,0.019421
20,19,0.000219,0.000285
20,20,0.018252,0.037673
21,19,0.000765,0.00105
21,20,0.030299,0.067972
21,18,1e-06,1e-06
22,18,4e-06,4.9999999999999996e-06
22,19,0.002135,0.0031850000000000003
22,20,0.045917,0.11388899999999999
23,18,3.6e-05,4.1e-05
23,19,0.005227,0.008412
23,20,0.065089,0.178978
24,18,0.000187,0.00022799999999999999
24,19,0.011957,0.020368999999999998
24,20,0.084726,0.263704
25,17,2e-06,2e-06
25,18,0.000618,0.000846
25,19,0.022887,0.043256
25,20,0.102778,0.366482
26,20,0.115574,0.482056
26,19,0.040078,0.083334
26,17,7e-06,9e-06
26,18,0.002068,0.002914
27,17,5.2e-05,6.1e-05
27,18,0.005497,0.008411
27,19,0.064049,0.147383
27,20,0.118976,0.601032
28,17,0.000224,0.000285
28,18,0.013125,0.021536
28,19,0.089168,0.236551
28,20,0.111811,0.712843
29,20,0.096515,0.809358
29,18,0.026487,0.048022999999999996
29,19,0.11502,0.35157099999999997
29,16,6e-06,6e-06
29,17,0.00092,0.001205
30,16,3e-05,3.6e-05
30,17,0.003053,0.004258
30,18,0.048392,0.096415
30,19,0.132054,0.48362499999999997
30,20,0.075525,0.884883
31,19,0.135672,0.619297
31,15,1e-06,1e-06
31,16,0.000186,0.000222
31,17,0.008847,0.013105
31,18,0.077028,0.173443
31,20,0.052368,0.937251
32,19,0.124735,0.744032
32,20,0.032195,0.969446
32,18,0.108604,0.282047
32,17,0.020651,0.033756
32,16,0.000855,0.001077
32,15,6e-06,7e-06
33,15,6.3e-05,7e-05
33,16,0.003082,0.004159
33,17,0.04178,0.07553599999999999
33,18,0.134526,0.416573
33,19,0.100773,0.844805
33,20,0.017455,0.986901
34,20,0.008311,0.995212
34,19,0.071513,0.916318
34,18,0.146115,0.5626880000000001
34,14,4e-06,4e-06
34,16,0.00894,0.013099
34,15,0.000273,0.000343
34,17,0.071543,0.147079
35,19,0.043967,0.9602849999999999
35,20,0.003338,0.9985499999999999
35,18,0.139024,0.701712
35,15,0.001289,0.001632
35,16,0.021952,0.035051
35,14,1.8e-05,2.2e-05
35,17,0.106428,0.253507
36,14,0.000116,0.000138
36,15,0.004503,0.006135
36,16,0.044972,0.080023
36,17,0.136556,0.390063
36,18,0.115525,0.817237
36,19,0.023379,0.983664
36,20,0.001088,0.999638
37,18,0.083748,0.900985
37,20,0.000283,0.999921
37,19,0.010596,0.99426
37,17,0.152332,0.542395
37,13,4e-06,4e-06
37,15,0.012271,0.018406
37,14,0.000602,0.00074
37,16,0.077866,0.157889
38,12,1e-06,1e-06
38,13,4.3e-05,4.7000000000000004e-05
38,14,0.002168,0.002908
38,15,0.02888,0.047286
38,16,0.114226,0.272115
38,17,0.146458,0.6888529999999999
38,18,0.051582,0.952567
38,19,0.004025,0.998285
38,20,6.7e-05,0.999988
39,20,1.1e-05,0.999999
39,19,0.001335,0.99962
39,18,0.027819,0.9803860000000001
39,17,0.121334,0.810187
39,12,1e-06,2e-06
39,15,0.056524,0.10381
39,14,0.007199,0.010107
39,13,0.000247,0.000294
39,16,0.145468,0.417583
40,18,0.012676,0.993062
40,20,1e-06,1.0
40,19,0.000316,0.9999359999999999
40,17,0.087727,0.897914
40,15,0.093466,0.197276
40,16,0.15692,0.574503
40,14,0.018816,0.028922999999999997
40,13,0.001134,0.001428
40,12,1.4e-05,1.6e-05
41,18,0.004896,0.997958
41,17,0.054117,0.952031
41,16,0.147089,0.721592
41,15,0.130935,0.328211
41,19,5.5e-05,0.999991
41,13,0.004149,0.005577
41,12,0.000132,0.00014800000000000002
41,11,2e-06,2e-06
41,14,0.041384,0.070307
42,19,7e-06,0.9999979999999999
42,18,0.001542,0.9995
42,17,0.028689,0.98072
42,16,0.117337,0.838929
42,15,0.15709,0.485301
42,13,0.012667,0.018244
42,12,0.000705,0.000853
42,11,1.6e-05,1.8e-05
42,14,0.076172,0.146479
43,17,0.012849,0.993569
43,19,2e-06,1.0
43,18,0.000405,0.999905
43,16,0.080416,0.919345
43,14,0.118145,0.26462399999999997
43,13,0.031374,0.049617999999999995
43,12,0.003015,0.003868
43,11,9.8e-05,0.000116
43,15,0.161839,0.64714
44,16,0.046202,0.9655469999999999
44,18,7.8e-05,0.9999830000000001
44,17,0.004601,0.99817
44,15,0.139643,0.786783
44,14,0.154181,0.418805
44,13,0.063982,0.11359999999999999
44,12,0.010054,0.013922
44,11,0.000565,0.000681
44,10,1.3e-05,1.3e-05
44,9,1e-06,1e-06
45,16,0.022124,0.987671
45,15,0.102188,0.888971
45,14,0.170357,0.589162
45,13,0.108598,0.222198
45,17,0.001417,0.999587
45,11,0.002674,0.0033550000000000003
45,10,8.9e-05,0.000102
45,9,4e-06,4.9999999999999996e-06
45,12,0.02727,0.041192
45,18,1.5e-05,0.999998
46,17,0.000345,0.9999319999999999
46,16,0.008636,0.9963069999999999
46,18,2e-06,1.0
46,14,0.156677,0.745839
46,15,0.062301,0.951272
46,12,0.058986,0.10017799999999999
46,13,0.15196,0.374158
46,11,0.009395,0.012750000000000001
46,10,0.0006,0.0007019999999999999
46,9,1.8e-05,2.3e-05
47,17,5.9e-05,0.999991
47,16,0.002834,0.999141
47,15,0.030967,0.982239
47,14,0.119058,0.864897
47,13,0.17643,0.550588
47,12,0.105331,0.205509
47,11,0.02707,0.03982
47,10,0.002896,0.003598
47,9,0.00012,0.000143
47,8,1e-06,1e-06
48,17,9e-06,1.0
48,16,0.000706,0.9998469999999999
48,15,0.012519,0.994758
48,14,0.075392,0.940289
48,13,0.16854,0.719128
48,7,2e-06,2e-06
48,11,0.060571,0.10039100000000001
48,10,0.010488,0.014086000000000001
48,9,0.00073,0.000873
48,8,2.5e-05,2.6000000000000002e-05
48,12,0.153366,0.358875
49,16,0.000121,0.999968
49,15,0.004017,0.998775
49,14,0.037824,0.978113
49,13,0.13131,0.850438
49,12,0.181452,0.540327
49,10,0.029574,0.043660000000000004
49,9,0.003579,0.004452
49,8,0.000163,0.000189
49,7,4e-06,6e-06
49,11,0.109153,0.209544
50,15,0.000996,0.999771
50,14,0.015483,0.993596
50,13,0.083452,0.93389
50,12,0.174893,0.71522
50,16,2.8e-05,0.999996
50,10,0.06719,0.11085
50,9,0.012968,0.01742
50,8,0.001115,0.001304
50,7,3.4e-05,3.9999999999999996e-05
50,11,0.159962,0.369506
51,16,3e-06,0.999999
51,15,0.000192,0.9999629999999999
51,14,0.004914,0.99851
51,13,0.042077,0.975967
51,12,0.135934,0.851154
51,9,0.035909,0.053329
51,10,0.119723,0.230573
51,8,0.004882,0.0061860000000000005
51,7,0.000261,0.000301
51,6,8e-06,8e-06
51,11,0.186932,0.556438
52,13,0.01727,0.993237
52,14,0.001263,0.999773
52,12,0.084657,0.935811
52,16,1e-06,1.0
52,15,3.1e-05,0.9999939999999999
52,11,0.176558,0.732996
52,8,0.016636,0.022822000000000002
52,9,0.07797,0.131299
52,10,0.169905,0.400478
52,7,0.001645,0.001946
52,6,6.5e-05,7.3e-05
52,5,3e-06,3e-06
53,15,5e-06,0.999999
53,14,0.000194,0.999967
53,13,0.005325,0.998562
53,12,0.042008,0.977819
53,11,0.132819,0.865815
53,10,0.192079,0.592557
53,9,0.133427,0.264726
53,8,0.044333,0.06715499999999999
53,7,0.006698,0.008644
53,6,0.000414,0.00048699999999999997
53,5,9e-06,1.2e-05
54,14,2.9e-05,0.999996
54,13,0.001198,0.99976
54,12,0.016144,0.9939629999999999
54,11,0.079658,0.945473
54,10,0.173252,0.765809
54,15,1e-06,1.0
54,8,0.091968,0.159123
54,7,0.022294,0.030938
54,6,0.002305,0.002792
54,5,9.8e-05,0.00010999999999999999
54,4,3e-06,3e-06
54,9,0.18074,0.44546600000000003
55,13,0.000216,0.999976
55,12,0.004751,0.998714
55,11,0.036601,0.982074
55,10,0.123035,0.888844
55,9,0.193588,0.639054
55,14,4e-06,1.0
55,7,0.055648,0.086586
55,6,0.009567,0.012359000000000002
55,5,0.000702,0.000812
55,4,3e-05,3.3e-05
55,8,0.148857,0.30798
56,13,2.2e-05,0.999998
56,12,0.001089,0.999803
56,11,0.013413,0.995487
56,10,0.068658,0.957502
56,9,0.163849,0.802903
56,8,0.189557,0.497537
56,6,0.02923,0.041589
56,5,0.003545,0.004357
56,4,0.000178,0.00021099999999999998
56,3,1e-06,1e-06
56,7,0.107087,0.193673
57,9,0.108919,0.911822
57,13,2e-06,1.0
57,11,0.003649,0.999136
57,10,0.029506,0.987008
57,8,0.190489,0.688026
57,12,0.000176,0.999979
57,6,0.067339,0.108928
57,3,4.3e-05,4.4e-05
57,7,0.162481,0.35615399999999997
57,5,0.013065,0.017422
57,4,0.001133,0.001344
58,12,2.1e-05,1.0
58,11,0.000734,0.99987
58,10,0.009957,0.996965
58,9,0.056344,0.9681660000000001
58,7,0.194078,0.550232
58,8,0.149171,0.837197
58,5,0.03639,0.053812
58,4,0.004869,0.006213
58,3,0.000295,0.000339
58,2,6e-06,6e-06
58,6,0.121461,0.230389
59,8,0.093429,0.930626
59,11,0.000116,0.9999859999999999
59,10,0.002455,0.99942
59,9,0.022734,0.9909
59,7,0.180052,0.7302839999999999
59,2,6.7e-05,7.3e-05
59,5,0.07823,0.132042
59,4,0.01679,0.023003
59,3,0.001579,0.001918
59,1,1e-06,1e-06
59,6,0.171582,0.401971
60,7,0.133938,0.864222
60,10,0.000501,0.999921
60,9,0.007092,0.997992
60,8,0.045486,0.976112
60,11,1.3e-05,0.999999
60,5,0.130756,0.262798
60,4,0.042351,0.065354
60,3,0.006137,0.008055
60,2,0.000339,0.000412
60,1,5e-06,6e-06
60,6,0.18979,0.591761
61,11,1e-06,1.0
61,9,0.001659,0.9996510000000001
61,8,0.017288,0.9934
61,7,0.079352,0.943574
61,6,0.168389,0.76015
61,10,7.4e-05,0.999995
61,4,0.084667,0.15002100000000002
61,3,0.018484,0.026539
61,2,0.001583,0.001995
61,1,3.1e-05,3.7000000000000005e-05
61,5,0.173019,0.435817
62,10,5e-06,1.0
62,9,0.000302,0.999953
62,8,0.00513,0.9985299999999999
62,7,0.036932,0.980506
62,6,0.121056,0.881206
62,5,0.182462,0.618279
62,3,0.04368,0.070219
62,2,0.005825,0.00782
62,1,0.000228,0.00026500000000000004
62,4,0.131809,0.28183
63,7,0.014019,0.994525
63,8,0.001215,0.999745
63,9,4.1e-05,0.999994
63,6,0.068514,0.94972
63,2,0.015751,0.023571
63,4,0.166083,0.447913
63,3,0.080122,0.150341
63,1,0.000931,0.001196
63,5,0.157151,0.7754300000000001
64,9,6e-06,1.0
64,8,0.000222,0.9999669999999999
64,7,0.004227,0.998752
64,6,0.032592,0.9823120000000001
64,5,0.11,0.88543
64,4,0.172269,0.620182
64,3,0.122376,0.272717
64,2,0.035652,0.059223000000000005
64,1,0.002979,0.004175
65,8,2.8e-05,0.999995
65,7,0.001015,0.999767
65,6,0.012439,0.994751
65,5,0.063886,0.949316
65,3,0.151083,0.4238
65,2,0.063747,0.12297
65,1,0.00818,0.012355
65,4,0.147706,0.767888
66,1,0.017776,0.030130999999999998
66,2,0.096428,0.21939799999999998
66,3,0.158806,0.582606
66,4,0.10602,0.873908
66,5,0.031454,0.98077
66,6,0.0039,0.9986510000000001
66,7,0.000202,0.999969
66,8,5e-06,1.0
67,6,0.00105,0.9997010000000001
67,7,2.4e-05,0.999993
67,5,0.012837,0.993607
67,1,0.032585,0.062716
67,3,0.141977,0.724583
67,2,0.123378,0.34277599999999997
67,4,0.065685,0.939593
68,1,0.051253,0.113969
68,2,0.137092,0.47986799999999996
68,3,0.110673,0.835256
68,4,0.03485,0.9744430000000001
68,5,0.004523,0.9981300000000001
68,6,0.000258,0.999959
68,7,6e-06,0.999999
69,7,1e-06,1.0
69,6,3.4e-05,0.999993
69,5,0.001414,0.999544
69,3,0.075449,0.910705
69,2,0.135266,0.615134
69,1,0.071576,0.18554500000000002
69,4,0.015971,0.990414
70,1,0.089973,0.275518
70,2,0.118753,0.733887
70,3,0.045161,0.955866
70,4,0.006292,0.9967060000000001
70,5,0.000379,0.999923
70,6,6e-06,0.999999
71,5,6.1e-05,0.999984
71,6,1e-06,1.0
71,4,0.002329,0.999035
71,1,0.1013,0.376818
71,2,0.094567,0.828454
71,3,0.02434,0.980206
72,1,0.105742,0.48256
72,2,0.067143,0.895597
72,3,0.011604,0.99181
72,4,0.000701,0.9997360000000001
72,5,1.3e-05,0.999997
73,1,0.101857,0.584417
73,2,0.044819,0.9404159999999999
73,3,0.0051,0.99691
73,4,0.000209,0.9999450000000001
73,5,3e-06,1.0
74,4,4.7e-05,0.999992
74,3,0.00204,0.99895
74,1,0.093081,0.677498
74,2,0.02791,0.968326
75,1,0.080391,0.757889
75,2,0.015546,0.983872
75,3,0.000746,0.999696
75,4,6e-06,0.999998
76,4,2e-06,1.0
76,1,0.065896,0.823785
76,2,0.008462,0.9923339999999999
76,3,0.000218,0.999914
77,2,0.004231,0.9965649999999999
77,3,6.1e-05,0.999975
77,1,0.051908,0.875693
78,1,0.039015,0.914708
78,2,0.001976,0.998541
78,3,2.1e-05,0.999996
79,1,0.028668,0.943376
79,2,0.000844,0.999385
79,3,4e-06,1.0
80,1,0.020408,0.963784
80,2,0.000401,0.999786
81,1,0.013634,0.977418
81,2,0.000144,0.99993
82,2,4.4e-05,0.999974
82,1,0.009,0.986418
83,2,2.1e-05,0.999995
83,1,0.005646,0.9920640000000001
84,1,0.003466,0.99553
84,2,4e-06,0.999999
85,1,0.002034,0.997564
85,2,1e-06,1.0
86,1,0.001182,0.998746
87,1,0.000637,0.999383
88,1,0.000326,0.999709
89,1,0.000168,0.999877
90,1,6.6e-05,0.999943
91,1,3.7e-05,0.99998
92,1,1.1e-05,0.999991
93,1,7e-06,0.999998
94,1,2e-06,1.0
