Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.5e-05,1.6e-05
12,20,5.9e-05,7.5e-05
13,20,0.000167,0.00024199999999999997
14,20,0.000516,0.000758
15,20,0.00112,0.001878
16,20,0.00241,0.004288
17,19,1e-06,1e-06
17,20,0.004679,0.008967
18,19,1e-05,1.1000000000000001e-05
18,20,0.008271,0.017238
19,19,4.8e-05,5.9000000000000004e-05
19,20,0.013537,0.030775
20,20,0.020987,0.051762
20,19,0.000153,0.000212
21,19,0.000457,0.000669
21,20,0.03072,0.082482
22,19,0.001207,0.001876
22,20,0.042338,0.12482
23,18,5e-06,5e-06
23,19,0.002903,0.004779
23,20,0.055116,0.17993599999999998
24,18,1.5e-05,2e-05
24,19,0.005884,0.010663
24,20,0.068882,0.24881799999999998
25,20,0.081637,0.330455
25,18,9.8e-05,0.000118
25,19,0.011308,0.021971
26,20,0.09164,0.422095
26,19,0.019824,0.041795
26,18,0.000271,0.00038899999999999997
27,17,4e-06,4e-06
27,18,0.000811,0.0012
27,19,0.031935,0.07373
27,20,0.097282,0.519377
28,17,1.4e-05,1.8e-05
28,18,0.00232,0.0035199999999999997
28,19,0.048189,0.121919
28,20,0.097938,0.617315
29,17,6.9e-05,8.7e-05
29,18,0.005668,0.009188
29,19,0.067846,0.18976500000000002
29,20,0.093353,0.710668
30,20,0.083344,0.7940119999999999
30,19,0.088539,0.278304
30,18,0.012714,0.021901999999999998
30,17,0.000358,0.000445
31,16,1.6e-05,1.6e-05
31,17,0.001221,0.001666
31,18,0.025184,0.047086
31,19,0.106448,0.38475200000000004
31,20,0.068633,0.862645
32,16,9.9e-05,0.00011499999999999999
32,17,0.003918,0.0055839999999999996
32,18,0.044632,0.091718
32,19,0.11976,0.5045120000000001
32,20,0.053284,0.915929
33,20,0.037187,0.953116
33,18,0.071475,0.163193
33,19,0.122859,0.627371
33,16,0.00044,0.000555
33,17,0.010176,0.01576
33,15,5e-06,5e-06
34,14,1e-06,1e-06
34,15,5.1e-05,5.6e-05
34,16,0.001744,0.0022990000000000003
34,17,0.023267,0.03902699999999999
34,18,0.102991,0.266184
34,19,0.115149,0.7425200000000001
34,20,0.02353,0.976646
35,20,0.013047,0.9896929999999999
35,19,0.096492,0.839012
35,18,0.130601,0.396785
35,17,0.04692,0.085947
35,16,0.005797,0.008096
35,15,0.000241,0.000297
35,14,1e-06,2e-06
36,14,3.2e-05,3.4e-05
36,15,0.001187,0.0014839999999999999
36,16,0.015944,0.02404
36,17,0.080978,0.166925
36,18,0.147095,0.54388
36,19,0.071123,0.910135
36,20,0.006388,0.996081
37,19,0.045784,0.9559190000000001
37,18,0.14419,0.68807
37,17,0.120353,0.287278
37,20,0.002665,0.998746
37,15,0.004621,0.006105
37,14,0.000217,0.000251
37,13,4e-06,4e-06
37,16,0.036684,0.060724
38,13,3.5e-05,3.9e-05
38,14,0.001176,0.0014269999999999999
38,15,0.013903,0.020008
38,16,0.071415,0.132139
38,17,0.152389,0.439667
38,18,0.123194,0.811264
38,19,0.025708,0.981627
38,20,0.000925,0.999671
39,20,0.000255,0.999926
39,19,0.011836,0.993463
39,18,0.088995,0.900259
39,16,0.115868,0.248007
39,17,0.164979,0.604646
39,14,0.004572,0.005998999999999999
39,13,0.000246,0.000285
39,12,3e-06,3e-06
39,15,0.034805,0.054813
40,20,5.8e-05,0.999984
40,19,0.004612,0.998075
40,18,0.054763,0.955022
40,17,0.150574,0.75522
40,16,0.157057,0.405064
40,14,0.014856,0.020855
40,13,0.001274,0.001559
40,12,4.6e-05,4.9e-05
40,15,0.071988,0.126801
41,17,0.114811,0.870031
41,20,1.4e-05,0.9999979999999999
41,19,0.001494,0.999569
41,18,0.027926,0.982948
41,16,0.17715,0.582214
41,14,0.038049,0.058904
41,13,0.005417,0.0069759999999999996
41,12,0.000313,0.000362
41,11,1.1e-05,1.1e-05
41,15,0.121178,0.247979
42,19,0.000359,0.999928
42,18,0.011887,0.994835
42,17,0.072232,0.942263
42,16,0.164156,0.74637
42,15,0.166654,0.414633
42,13,0.017541,0.024517
42,12,0.001625,0.001987
42,11,4.4e-05,5.4999999999999995e-05
42,10,1e-06,1e-06
42,14,0.079534,0.138438
43,17,0.036758,0.9790209999999999
43,20,1e-06,0.999999
43,19,6.3e-05,0.9999910000000001
43,18,0.003889,0.9987240000000001
43,16,0.12409,0.87046
43,11,0.000391,0.000446
43,14,0.133345,0.271783
43,13,0.044992,0.069509
43,12,0.006836,0.008823000000000001
43,10,6e-06,7e-06
43,15,0.186289,0.600922
44,17,0.015019,0.9940399999999999
44,18,0.001022,0.999746
44,16,0.075273,0.945733
44,20,1e-06,1.0
44,19,7e-06,0.999998
44,15,0.167827,0.768749
44,10,7.2e-05,7.9e-05
44,13,0.092058,0.16156700000000002
44,12,0.022194,0.031017
44,11,0.002238,0.0026839999999999998
44,9,2e-06,2e-06
44,14,0.1782,0.449983
45,19,2e-06,1.0
45,18,0.000216,0.999962
45,17,0.004701,0.998741
45,16,0.036199,0.981932
45,15,0.120629,0.889378
45,14,0.191528,0.6415109999999999
45,13,0.148633,0.3102
45,11,0.009028,0.011712
45,10,0.000612,0.000691
45,9,1.3e-05,1.4999999999999999e-05
45,8,1e-06,1e-06
45,12,0.054751,0.085768
46,15,0.068041,0.957419
46,18,3.4e-05,0.999996
46,16,0.013529,0.995461
46,14,0.163207,0.804718
46,17,0.001029,0.9997699999999999
46,12,0.106879,0.192647
46,11,0.027913,0.039625
46,10,0.003139,0.00383
46,9,0.00013,0.000145
46,13,0.189453,0.499653
47,18,4e-06,1.0
47,14,0.10902,0.9137379999999999
47,17,0.000202,0.999972
47,16,0.003694,0.999155
47,15,0.02971,0.987129
47,13,0.19102,0.690673
47,7,1e-06,1e-06
47,11,0.066877,0.10650200000000001
47,10,0.012182,0.016012
47,9,0.000934,0.001079
47,8,2.9e-05,3e-05
47,12,0.164225,0.356872
48,17,2.8e-05,1.0
48,16,0.000713,0.999868
48,15,0.009854,0.996983
48,14,0.05575,0.969488
48,13,0.151556,0.842229
48,12,0.196992,0.553864
48,11,0.123089,0.229591
48,10,0.035722,0.051733999999999995
48,9,0.004495,0.005574
48,8,0.000243,0.000273
48,7,3e-06,4e-06
49,15,0.002505,0.999488
49,16,0.000126,0.999994
49,13,0.092044,0.934273
49,12,0.183136,0.737
49,11,0.175331,0.404922
49,14,0.022019,0.991507
49,9,0.016763,0.022337
49,8,0.00154,0.001813
49,7,5.9e-05,6.3e-05
49,6,1e-06,1e-06
49,10,0.079668,0.131402
50,16,6e-06,1.0
50,15,0.000443,0.999931
50,13,0.043885,0.978158
50,12,0.134272,0.871272
50,11,0.196647,0.601569
50,14,0.006711,0.998218
50,9,0.044338,0.066675
50,8,0.006569,0.008382
50,7,0.000425,0.000488
50,6,1.1e-05,1.2e-05
50,10,0.135672,0.26707400000000003
51,14,0.0015,0.999718
51,13,0.016096,0.994254
51,12,0.07765,0.948922
51,11,0.172338,0.773907
51,10,0.182391,0.449465
51,8,0.021355,0.029737
51,7,0.002205,0.002693
51,6,9.3e-05,0.000105
51,5,2e-06,2e-06
51,15,6.1e-05,0.999992
51,9,0.091004,0.157679
52,13,0.00455,0.998804
52,12,0.034686,0.983608
52,15,8e-06,1.0
52,14,0.000249,0.999967
52,10,0.191255,0.64072
52,11,0.118471,0.892378
52,9,0.145613,0.303292
52,8,0.052419,0.082156
52,7,0.00866,0.011352999999999999
52,6,0.0006,0.0007049999999999999
52,5,1.3e-05,1.4999999999999999e-05
53,13,0.001007,0.999811
53,12,0.012195,0.995803
53,11,0.065301,0.957679
53,10,0.158699,0.799419
53,9,0.181964,0.485256
53,14,2.8e-05,0.999995
53,7,0.025154,0.036507
53,6,0.002731,0.003436
53,5,9.3e-05,0.000108
53,4,1e-06,1e-06
53,8,0.099659,0.181815
54,14,4e-06,0.999999
54,12,0.003385,0.999188
54,11,0.028805,0.986484
54,10,0.105792,0.905211
54,9,0.182257,0.667513
54,7,0.057221,0.093728
54,6,0.009649,0.013085
54,5,0.000648,0.000756
54,4,1.2e-05,1.3000000000000001e-05
54,8,0.149069,0.330884
54,13,0.000165,0.999976
55,14,1e-06,1.0
55,10,0.057406,0.9626170000000001
55,13,2.4e-05,1.0
55,12,0.000699,0.999887
55,11,0.010005,0.996489
55,8,0.177182,0.508066
55,7,0.101514,0.195242
55,6,0.026355,0.03944
55,5,0.002731,0.003487
55,4,0.000103,0.000116
55,9,0.146854,0.8143670000000001
56,12,9.6e-05,0.9999830000000001
56,11,0.002797,0.999286
56,10,0.02522,0.987837
56,9,0.096914,0.911281
56,8,0.173135,0.6812010000000001
56,7,0.145721,0.340963
56,5,0.009242,0.012729
56,4,0.000519,0.000635
56,3,1.1e-05,1.1e-05
56,6,0.056047,0.095487
57,9,0.052965,0.964246
57,11,0.000567,0.999853
57,10,0.008913,0.99675
57,8,0.138353,0.819554
57,12,1.4e-05,0.999997
57,6,0.09679,0.192277
57,5,0.023452,0.036181000000000005
57,4,0.002057,0.002692
57,3,4e-05,5.1000000000000006e-05
57,7,0.170503,0.511466
58,12,3e-06,1.0
58,11,0.000128,0.999981
58,9,0.023441,0.987687
58,10,0.0025,0.99925
58,8,0.092252,0.911806
58,4,0.006714,0.009406000000000001
58,6,0.13647,0.328747
58,5,0.048932,0.08511300000000001
58,3,0.000276,0.000327
58,7,0.165123,0.676589
59,10,0.000614,0.999864
59,9,0.008801,0.996488
59,8,0.051033,0.962839
59,7,0.134439,0.811028
59,11,1.7e-05,0.9999979999999999
59,5,0.083645,0.16875800000000002
59,4,0.017318,0.026724
59,3,0.000961,0.001288
59,2,2e-06,2e-06
59,6,0.160012,0.488759
60,11,2e-06,1.0
60,10,0.000113,0.999977
60,9,0.002664,0.999152
60,8,0.023802,0.986641
60,7,0.092017,0.903045
60,6,0.15921,0.647969
60,4,0.035459,0.062183
60,3,0.003222,0.00451
60,2,2.6e-05,2.8e-05
60,5,0.119165,0.287923
61,8,0.00932,0.995961
61,9,0.000673,0.999825
61,10,2.1e-05,0.999998
61,7,0.053876,0.956921
61,3,0.008335,0.012845
61,5,0.1451,0.433023
61,4,0.061813,0.123996
61,2,0.000129,0.000157
61,6,0.134498,0.782467
62,10,2e-06,1.0
62,9,0.000155,0.99998
62,7,0.026474,0.983395
62,6,0.097844,0.880311
62,8,0.002979,0.99894
62,4,0.093368,0.217364
62,3,0.018214,0.031059000000000003
62,2,0.000446,0.000603
62,5,0.152368,0.585391
63,8,0.000834,0.999774
63,1,1e-05,1e-05
63,2,0.001529,0.002132
63,3,0.034566,0.065625
63,4,0.121474,0.338838
63,5,0.137546,0.7229369999999999
63,6,0.061335,0.941646
63,7,0.011057,0.994452
63,9,1.7e-05,0.999997
64,8,0.000192,0.999966
64,6,0.032966,0.974612
64,9,3e-06,1.0
64,5,0.109093,0.83203
64,7,0.003976,0.998428
64,3,0.056505,0.12213
64,1,5.2e-05,6.2e-05
64,4,0.137201,0.476039
64,2,0.0041,0.0062320000000000006
65,1,0.000198,0.00026
65,2,0.009521,0.015753
65,3,0.082214,0.204344
65,4,0.13771,0.613749
65,5,0.075891,0.907921
65,6,0.015761,0.990373
65,7,0.001209,0.999637
65,8,3e-05,0.999996
66,8,4e-06,1.0
66,7,0.000289,0.999926
66,6,0.00646,0.996833
66,5,0.0466,0.954521
66,3,0.104472,0.308816
66,2,0.018382,0.034135
66,1,0.000598,0.000858
66,4,0.123184,0.736933
67,1,0.001537,0.002395
67,2,0.032053,0.066188
67,3,0.120165,0.428981
67,4,0.097593,0.834526
67,5,0.025286,0.979807
67,6,0.002272,0.999105
67,7,6.3e-05,0.999989
68,6,0.000676,0.999781
68,7,1e-05,0.999999
68,5,0.012198,0.992005
68,4,0.069777,0.904303
