Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,2.9e-05,3.1e-05
11,20,0.000129,0.00015999999999999999
12,20,0.000445,0.000605
13,20,0.001451,0.002056
14,20,0.003713,0.005769
15,20,0.008083,0.013852
16,20,0.014958,0.028810000000000002
17,20,0.025088,0.053898
18,20,0.037598,0.091496
19,20,0.052838,0.14433400000000002
20,19,3e-06,3e-06
20,20,0.068846,0.21318
21,20,0.082113,0.295293
21,19,9e-06,1.2e-05
22,19,3.6e-05,4.8e-05
22,20,0.092866,0.38815900000000003
23,19,0.000177,0.000225
23,20,0.098026,0.48618500000000003
24,19,0.000643,0.0008680000000000001
24,20,0.097601,0.583786
25,19,0.00175,0.0026179999999999997
25,20,0.09239,0.676176
26,18,7e-06,7e-06
26,19,0.004147,0.006764999999999999
26,20,0.082166,0.7583420000000001
27,20,0.069348,0.82769
27,18,1.7e-05,2.4e-05
27,19,0.008697,0.015462
28,18,8.3e-05,0.000107
28,19,0.015667,0.031129
28,20,0.055665,0.883355
29,18,0.000295,0.000402
29,19,0.026417,0.057546
29,20,0.042186,0.9255410000000001
30,18,0.000845,0.001247
30,19,0.040553,0.09809899999999999
30,20,0.029698,0.9552390000000001
31,19,0.056972,0.15507100000000001
31,20,0.019603,0.974842
31,18,0.002236,0.003483
31,17,4e-06,4e-06
32,17,2.6e-05,2.9999999999999997e-05
32,18,0.005358,0.008841
32,19,0.074685,0.22975600000000002
32,20,0.012266,0.987108
33,16,1e-06,1e-06
33,17,0.000161,0.000191
33,18,0.011502,0.020343
33,19,0.092043,0.321799
33,20,0.006785,0.993893
34,20,0.00351,0.997403
34,19,0.106176,0.427975
34,17,0.000617,0.000808
34,16,2e-06,3e-06
34,18,0.022851,0.043193999999999996
35,16,2.2e-05,2.4999999999999998e-05
35,17,0.002207,0.0030150000000000003
35,18,0.040491,0.083685
35,19,0.11418,0.542155
35,20,0.001623,0.999026
36,18,0.066448,0.150133
36,20,0.000644,0.9996700000000001
36,19,0.114902,0.657057
36,17,0.006472,0.009487
36,16,0.000146,0.00017099999999999998
36,15,2e-06,2e-06
37,15,7e-06,9e-06
37,16,0.000798,0.000969
37,17,0.01691,0.026397000000000004
37,18,0.097394,0.247527
37,19,0.106037,0.763094
37,20,0.000242,0.999912
38,20,6.5e-05,0.999977
38,18,0.1282,0.375727
38,17,0.037475,0.06387200000000001
38,19,0.08889,0.8519840000000001
38,15,9.3e-05,0.000102
38,14,1e-06,1e-06
38,16,0.003115,0.004084
39,14,1.8e-05,1.9e-05
39,15,0.000516,0.000618
39,16,0.010479,0.014563
39,17,0.07102,0.134892
39,18,0.149639,0.525366
39,19,0.065953,0.917937
39,20,1.9e-05,0.999996
40,20,4e-06,1.0
40,19,0.042864,0.960801
40,18,0.152492,0.677858
40,17,0.115916,0.25080800000000003
40,15,0.002718,0.003336
40,14,0.000109,0.00012800000000000002
40,13,1e-06,1e-06
40,16,0.028819,0.043382000000000004
41,19,0.023534,0.984335
41,13,2.5e-05,2.6000000000000002e-05
41,14,0.000662,0.0007900000000000001
41,15,0.010277,0.013613
41,16,0.06508,0.108462
41,17,0.160107,0.41091500000000003
41,18,0.131776,0.809634
42,18,0.095171,0.904805
42,17,0.181305,0.59222
42,19,0.010592,0.994927
42,16,0.118618,0.22708
42,15,0.031797,0.04541
42,14,0.003764,0.004554
42,13,0.000198,0.000224
42,12,3e-06,3e-06
43,11,2e-06,2e-06
43,12,5.5e-05,5.8e-05
43,13,0.001395,0.001619
43,14,0.015048,0.019602
43,15,0.075959,0.121369
43,16,0.173734,0.400814
43,17,0.168883,0.7611030000000001
43,18,0.056505,0.96131
43,19,0.003897,0.998824
44,19,0.00097,0.9997940000000001
44,18,0.026368,0.987678
44,17,0.125188,0.886291
44,16,0.202114,0.602928
44,11,1.9e-05,2.1000000000000002e-05
44,14,0.046183,0.06578500000000001
