Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,5.1e-05,6e-05
14,20,0.000194,0.000254
15,20,0.000547,0.000801
16,20,0.001335,0.002136
17,20,0.003045,0.005181
18,19,1e-05,1e-05
18,20,0.005787,0.010967999999999999
19,19,4.1e-05,5.1e-05
19,20,0.010063,0.021031
20,19,0.000125,0.000176
20,20,0.016694,0.037725
21,20,0.02575,0.063475
21,19,0.000465,0.0006410000000000001
22,18,1e-06,1e-06
22,19,0.001184,0.001825
22,20,0.037009,0.100484
23,19,0.002731,0.004556
23,20,0.050438,0.150922
24,18,3e-06,4e-06
24,19,0.005696,0.010252
24,20,0.064092,0.21501399999999998
25,18,3.5e-05,3.9e-05
25,19,0.010545,0.020797
25,20,0.077893,0.29290700000000003
26,19,0.018018,0.038815
26,20,0.088784,0.381691
26,18,0.00014,0.000179
27,17,1e-06,1e-06
27,18,0.000407,0.000586
27,19,0.029963,0.068778
27,20,0.09798,0.479671
28,17,5e-06,6e-06
28,18,0.001372,0.001958
28,19,0.044898,0.113676
28,20,0.099762,0.579433
29,17,4.7e-05,5.3e-05
29,18,0.003748,0.005706
29,19,0.062581,0.176257
29,20,0.097181,0.676614
30,18,0.009089,0.014794999999999999
30,20,0.088577,0.765191
30,17,0.000183,0.000236
30,19,0.083724,0.259981
31,16,7e-06,7e-06
31,17,0.000821,0.001057
31,18,0.020177,0.034972
31,19,0.103771,0.363752
31,20,0.075204,0.840395
32,19,0.118514,0.482266
32,16,6.1e-05,6.8e-05
32,17,0.002691,0.0037479999999999996
32,18,0.038337,0.073309
32,20,0.059273,0.899668
33,20,0.043169,0.942837
33,18,0.064376,0.137685
33,19,0.123643,0.605909
33,16,0.000305,0.00037299999999999996
33,17,0.007776,0.011524
33,15,3e-06,3e-06
34,15,2.9e-05,3.2e-05
34,16,0.001244,0.001617
34,17,0.019148,0.030671999999999998
34,18,0.096963,0.234648
34,19,0.118053,0.723962
34,20,0.028161,0.970998
35,20,0.016111,0.987109
35,19,0.100916,0.824878
35,18,0.127513,0.36216099999999996
35,17,0.040504,0.07117599999999999
35,16,0.004212,0.005828999999999999
35,15,0.000167,0.00019899999999999999
35,14,3e-06,3e-06
36,14,1.9e-05,2.2e-05
36,15,0.000784,0.000983
36,16,0.012734,0.018563000000000003
36,17,0.072914,0.14409
36,18,0.148104,0.510265
36,19,0.076366,0.901244
36,20,0.008005,0.995114
37,19,0.05024,0.951484
37,18,0.149137,0.659402
37,17,0.112297,0.256387
37,20,0.003301,0.998415
37,15,0.003354,0.004337000000000001
37,14,0.000105,0.000127
37,16,0.030926,0.049489
38,13,1.2e-05,1.2e-05
38,14,0.000718,0.000845
38,15,0.01063,0.014967000000000001
38,16,0.062036,0.111525
38,17,0.14911,0.405497
38,18,0.129781,0.789183
38,19,0.028106,0.97959
38,20,0.001167,0.999582
39,20,0.000325,0.999907
39,19,0.013211,0.992801
39,17,0.165457,0.570954
39,18,0.096802,0.885985
39,15,0.027753,0.04272
39,14,0.002986,0.003831
39,13,0.000114,0.000126
39,16,0.105996,0.21752100000000002
40,20,7.5e-05,0.999982
40,19,0.005115,0.997916
40,18,0.061124,0.947109
40,17,0.155868,0.726822
40,16,0.148191,0.365712
40,14,0.010271,0.014102
40,13,0.000683,0.000809
40,12,1.5e-05,1.5e-05
40,15,0.060234,0.102954
41,17,0.122643,0.849465
41,20,1.5e-05,0.999997
41,19,0.001598,0.999514
41,18,0.032183,0.979292
41,16,0.174163,0.539875
41,15,0.105646,0.2086
41,14,0.028571,0.042673
41,13,0.003161,0.0039700000000000004
41,12,0.000123,0.00013800000000000002
41,11,1e-06,1e-06
42,19,0.000391,0.999905
42,18,0.013976,0.993268
42,17,0.080518,0.929983
42,16,0.168496,0.708371
42,20,3e-06,1.0
42,14,0.063092,0.105765
42,13,0.011389,0.015359000000000001
42,12,0.000773,0.000911
42,11,2.4e-05,2.5e-05
42,15,0.153602,0.362202
43,19,8.2e-05,0.9999870000000001
43,18,0.004963,0.998231
43,17,0.042931,0.9729140000000001
43,16,0.133989,0.84236
43,15,0.180841,0.5430429999999999
43,14,0.111299,0.21706399999999998
43,12,0.003607,0.004518
43,11,0.000161,0.00018600000000000002
43,10,1e-06,1e-06
43,13,0.031065,0.046424
44,17,0.018738,0.991652
44,19,1.3e-05,1.0
44,18,0.001388,0.999619
44,16,0.087018,0.929378
44,15,0.173825,0.7168680000000001
44,13,0.068308,0.114732
44,12,0.013028,0.017546
44,11,0.00101,0.001196
44,10,2.7e-05,2.8e-05
44,14,0.160676,0.37774
45,17,0.006284,0.997936
45,18,0.000325,0.9999439999999999
45,16,0.044815,0.974193
45,15,0.135164,0.852032
45,14,0.186254,0.563994
45,13,0.119867,0.234599
45,12,0.034872,0.052418
45,11,0.004387,0.005583
45,10,0.000205,0.000233
45,9,3e-06,3e-06
46,17,0.001688,0.999624
46,16,0.018183,0.992376
46,15,0.084121,0.936153
46,14,0.174081,0.738075
46,13,0.168325,0.402924
46,8,2e-06,2e-06
46,11,0.015317,0.020900000000000002
46,10,0.001234,0.001467
46,9,4.2e-05,4.4999999999999996e-05
46,18,5e-05,0.999994
46,12,0.075751,0.128169
47,16,0.005881,0.998257
47,15,0.041973,0.978126
47,18,6e-06,1.0
47,17,0.000329,0.999953
47,14,0.130685,0.86876
47,10,0.005589,0.007056
47,12,0.129943,0.258112
47,11,0.040531,0.061431
47,13,0.190238,0.593162
47,9,0.000263,0.000308
47,8,5e-06,7.000000000000001e-06
48,17,4.1e-05,0.999994
48,16,0.001442,0.999699
48,15,0.015854,0.99398
48,14,0.077805,0.946565
48,13,0.171583,0.764745
48,12,0.17618,0.434292
48,11,0.084942,0.146373
48,10,0.018335,0.025391
48,9,0.001765,0.002073
48,8,4.8e-05,5.5e-05
48,7,2e-06,2e-06
49,16,0.000269,0.999968
49,15,0.004789,0.998769
49,14,0.036069,0.982634
49,13,0.122591,0.887336
49,12,0.192327,0.626619
49,17,6e-06,1.0
49,10,0.048029,0.07342
49,9,0.007251,0.009323999999999999
49,8,0.000471,0.000526
49,7,1.2e-05,1.4e-05
49,11,0.140498,0.286871
50,16,3.1e-05,0.999999
50,15,0.001049,0.999818
50,14,0.01301,0.995644
50,13,0.069346,0.956682
50,12,0.165569,0.792188
50,10,0.096792,0.170212
50,9,0.023295,0.032618999999999995
50,8,0.002499,0.003025
50,7,0.000106,0.00012
50,11,0.185336,0.47220700000000004
51,12,0.112612,0.9047999999999999
51,16,1e-06,1.0
51,15,0.000163,0.999981
51,14,0.003507,0.999151
51,13,0.029979,0.986661
51,11,0.191565,0.663772
51,5,1e-06,1e-06
51,9,0.057926,0.090545
51,8,0.010107,0.013132
51,7,0.000766,0.000886
51,6,1.6e-05,1.6e-05
51,10,0.153689,0.323901
52,11,0.156914,0.820686
52,15,1.8e-05,0.999999
52,14,0.000709,0.9998600000000001
52,13,0.010168,0.996829
52,10,0.191732,0.515633
52,12,0.06003,0.96483
52,8,0.030599,0.043731
52,5,7e-06,8e-06
52,6,0.000204,0.00022
52,9,0.111623,0.20216800000000001
52,7,0.003862,0.004748
53,15,1e-06,1.0
53,14,0.000128,0.999988
53,13,0.002604,0.999433
53,11,0.10074,0.9214260000000001
53,10,0.188278,0.703911
53,12,0.024949,0.989779
53,8,0.071291,0.11502199999999999
53,7,0.014475,0.019223
53,6,0.001319,0.001539
53,5,4.9e-05,5.6999999999999996e-05
53,9,0.166918,0.369086
54,11,0.051092,0.972518
54,14,1.1e-05,0.9999990000000001
54,13,0.000495,0.999928
54,12,0.007965,0.997744
54,10,0.1454,0.849311
54,6,0.006133,0.007672
54,8,0.128268,0.24328999999999998
54,7,0.040919,0.060142
54,5,0.000426,0.000483
