Points,Position,Probability,Cumulative
36,16,0.043989,0.072911
37,13,4e-06,4e-06
37,14,0.000691,0.00082
37,15,0.014445,0.020737
37,16,0.081637,0.15454800000000002
37,17,0.163025,0.498629
37,18,0.11089,0.856521
37,19,0.016749,0.9903730000000001
37,20,0.000406,0.999924
38,20,6.7e-05,0.999991
38,19,0.006693,0.997066
38,18,0.073624,0.930145
38,17,0.164291,0.66292
38,15,0.035062,0.055799
38,14,0.002976,0.003796
38,13,3.9e-05,4.3e-05
38,16,0.125252,0.2798
39,20,9e-06,1.0
39,19,0.002182,0.999248
39,18,0.040626,0.9707709999999999
39,17,0.138431,0.801351
39,16,0.161478,0.441278
39,14,0.010128,0.013923999999999999
39,13,0.000319,0.000362
39,12,3e-06,3e-06
39,15,0.069468,0.12526700000000002
40,17,0.098111,0.899462
40,19,0.000599,0.999847
40,18,0.019089,0.98986
40,16,0.171657,0.612935
40,15,0.114491,0.239758
40,14,0.026349,0.040273
40,13,0.001584,0.0019459999999999998
40,12,2e-05,2.3000000000000003e-05
41,11,2e-06,2e-06
41,12,0.00018,0.000203
41,13,0.006057,0.008003
41,14,0.056488,0.096761
41,15,0.154588,0.394346
41,16,0.152891,0.765826
41,17,0.057449,0.9569110000000001
41,18,0.007238,0.997098
41,19,0.000135,0.999982
42,19,1.5e-05,0.999997
42,18,0.002208,0.999306
42,17,0.02788,0.984791
42,16,0.112675,0.878501
42,11,1.3e-05,1.4999999999999999e-05
42,14,0.099642,0.196403
42,13,0.018428,0.026431
42,12,0.000933,0.001136
42,15,0.174277,0.568623
43,17,0.010899,0.99569
43,19,3e-06,1.0
43,18,0.000578,0.999884
43,16,0.068475,0.946976
43,15,0.162055,0.7306779999999999
43,13,0.043377,0.069808
43,12,0.004153,0.005288999999999999
43,11,0.0001,0.000115
43,10,1e-06,1e-06
43,14,0.143936,0.340339
44,18,0.000105,0.999989
44,17,0.003348,0.999038
44,15,0.125524,0.856202
44,14,0.172463,0.512802
44,16,0.034086,0.981062
44,12,0.013468,0.018757
44,11,0.000711,0.000826
44,10,6e-06,7e-06
44,13,0.082709,0.152517
45,18,1.1e-05,1.0
45,10,6.6e-05,7.3e-05
45,11,0.002996,0.003822
45,12,0.034283,0.053040000000000004
45,13,0.129451,0.281968
45,14,0.170067,0.682869
45,15,0.078705,0.9349069999999999
45,16,0.013257,0.994319
45,17,0.000786,0.999824
46,16,0.004295,0.998614
46,14,0.138784,0.821653
46,17,0.000166,0.99999
46,13,0.166571,0.448539
46,15,0.040732,0.975639
46,11,0.010178,0.013999999999999999
46,9,3e-06,3e-06
46,12,0.070421,0.12346099999999999
46,10,0.000445,0.000518
47,9,4.7e-05,4.9999999999999996e-05
47,10,0.002174,0.002692
47,11,0.028248,0.042247999999999994
47,12,0.117067,0.240528
47,13,0.17574,0.624279
47,14,0.092945,0.914598
47,15,0.016986,0.992625
47,16,0.001156,0.99977
47,17,8e-06,0.999998
48,9,0.000378,0.000428
48,17,2e-06,1.0
48,16,0.0002,0.99997
48,15,0.005618,0.998243
48,14,0.051583,0.966181
48,8,9e-06,9e-06
48,12,0.15954,0.400068
48,11,0.061867,0.104115
48,10,0.008303,0.010995
48,13,0.152985,0.777264
49,13,0.110711,0.887975
49,15,0.00142,0.999663
49,14,0.022865,0.989046
49,16,2.6e-05,0.999996
49,12,0.180183,0.580251
49,10,0.02496,0.035955
49,9,0.00211,0.002538
49,8,6.6e-05,7.500000000000001e-05
49,7,2e-06,2e-06
49,11,0.109202,0.21331699999999998
50,15,0.000292,0.999955
50,14,0.008194,0.99724
50,13,0.064948,0.952923
50,12,0.165901,0.7461519999999999
50,16,4e-06,1.0
50,10,0.058612,0.094567
50,9,0.008426,0.010964
50,8,0.000509,0.000584
50,7,1.3e-05,1.4999999999999999e-05
50,11,0.158508,0.371825
51,15,4e-05,0.999995
51,14,0.002203,0.999443
51,13,0.031153,0.9840760000000001
51,12,0.124157,0.870309
51,11,0.185402,0.557227
51,10,0.10958,0.204147
51,8,0.002648,0.003232
51,7,0.000101,0.000116
51,6,2e-06,2e-06
51,9,0.02646,0.037424
52,12,0.075405,0.9457139999999999
52,15,5e-06,1.0
52,14,0.000479,0.999922
52,13,0.011505,0.995581
52,11,0.175109,0.732336
52,8,0.010728,0.01396
52,9,0.063568,0.100992
52,10,0.162066,0.366213
52,7,0.000829,0.000945
52,6,2.2e-05,2.4e-05
52,5,1e-06,1e-06
53,13,0.003484,0.999065
53,12,0.035706,0.98142
53,11,0.132964,0.8653
53,10,0.192331,0.5585439999999999
53,9,0.118081,0.21907300000000002
53,14,6.7e-05,0.999989
53,7,0.00398,0.004925
53,6,0.000215,0.000239
53,5,2e-06,3e-06
53,4,1e-06,1e-06
53,8,0.032167,0.046127
54,14,9e-06,0.9999979999999999
54,13,0.000786,0.999851
54,12,0.013639,0.995059
54,11,0.07971,0.94501
54,10,0.180463,0.739007
54,9,0.172303,0.391376
54,7,0.015151,0.020076
54,6,0.001335,0.001574
54,5,5.4e-05,5.6999999999999996e-05
54,8,0.075162,0.12128900000000001
55,11,0.036966,0.981976
55,14,2e-06,1.0
55,13,0.000133,0.999984
55,12,0.00389,0.998949
55,10,0.13383,0.872837
55,4,1.1e-05,1.2e-05
55,8,0.134157,0.255446
55,7,0.042374,0.062450000000000006
55,6,0.006186,0.0077599999999999995
55,5,0.000371,0.000428
55,9,0.198821,0.590197
56,13,1.4e-05,0.999998
56,12,0.000908,0.999857
56,11,0.013456,0.995432
56,10,0.077203,0.95004
56,9,0.178238,0.768435
56,8,0.186015,0.441461
56,6,0.021619,0.029379
56,5,0.002197,0.002625
56,4,6.6e-05,7.8e-05
56,3,1e-06,1e-06
56,7,0.092368,0.154818
57,9,0.124344,0.892779
57,13,2e-06,1.0
57,12,0.000128,0.999985
57,10,0.03455,0.98459
57,8,0.199883,0.641344
57,11,0.003694,0.9991260000000001
57,6,0.056174,0.085553
57,5,0.009471,0.012096
57,7,0.152782,0.3076
57,4,0.000637,0.0007149999999999999
57,3,1.2e-05,1.3000000000000001e-05
58,12,1.4e-05,0.999999
58,11,0.000748,0.999874
58,10,0.011706,0.996296
58,9,0.067665,0.960444
58,8,0.167448,0.8087920000000001
58,7,0.19568,0.50328
58,6,0.110792,0.196345
58,5,0.029169,0.041265
58,4,0.003342,0.004057
58,3,0.000141,0.000154
59,12,1e-06,1.0
59,11,0.000112,0.999986
59,10,0.003061,0.9993569999999999
59,9,0.028111,0.988555
59,8,0.108444,0.917236
59,2,1.5e-05,1.5e-05
59,6,0.168848,0.365193
59,5,0.069168,0.110433
59,4,0.012732,0.016789
59,3,0.000874,0.001028
59,7,0.194712,0.697992
60,11,1.4e-05,1.0
60,10,0.000559,0.999916
60,9,0.008895,0.9974500000000001
60,8,0.05454,0.9717760000000001
60,7,0.150379,0.848371
60,5,0.126116,0.236549
60,4,0.035794,0.052583
60,3,0.004126,0.005154000000000001
60,2,0.00015,0.000165
60,6,0.1991,0.5642929999999999
61,9,0.002155,0.999605
61,8,0.020667,0.9924430000000001
61,7,0.090016,0.938387
61,6,0.182539,0.7468319999999999
61,10,7.5e-05,0.999991
61,4,0.078169,0.130752
61,3,0.014309,0.019463
61,2,0.000893,0.001058
61,1,8e-06,8e-06
61,5,0.177243,0.41379200000000005
62,10,9e-06,1.0
62,9,0.000348,0.999953
62,8,0.006012,0.9984550000000001
62,7,0.041763,0.98015
62,6,0.131406,0.878238
62,5,0.194027,0.607819
62,3,0.037925,0.057388
62,2,0.003842,0.0049
62,1,0.000108,0.000116
62,4,0.131273,0.26202499999999995
63,7,0.01478,0.99493
63,8,0.00131,0.999765
63,9,4.3e-05,0.999996
63,6,0.074016,0.9522539999999999
63,2,0.012529,0.017429
63,4,0.173302,0.435327
63,3,0.076099,0.133487
63,1,0.000618,0.000734
63,5,0.168036,0.775855
64,8,0.000207,0.9999720000000001
64,7,0.004039,0.998969
64,6,0.032499,0.984753
64,5,0.115726,0.891581
64,9,3e-06,0.999999
64,3,0.12235,0.255837
64,2,0.03142,0.048849
64,1,0.002375,0.003109
64,4,0.183219,0.618546
65,1,0.007024,0.010133
65,2,0.060663,0.109512
65,3,0.158488,0.414325
65,4,0.156452,0.774998
65,5,0.064335,0.955916
65,6,0.01128,0.996033
65,7,0.000862,0.999831
65,8,2.6e-05,0.999998
65,9,1e-06,1.0
66,8,1e-06,0.9999990000000001
66,7,0.000152,0.9999830000000001
66,5,0.029106,0.9850220000000001
66,6,0.003135,0.999168
66,3,0.16888,0.583205
66,2,0.09754,0.207052
66,1,0.016971,0.027104
66,4,0.109887,0.884885
67,1,0.033159,0.060263
67,2,0.12941,0.336462
67,3,0.150189,0.733394
67,4,0.063982,0.948867
67,5,0.010793,0.995815
67,6,0.00069,0.999858
67,7,1.5e-05,0.999998
68,8,1e-06,1.0
68,7,1e-06,0.999999
68,6,0.000119,0.999977
68,5,0.003215,0.99903
68,4,0.031322,0.980189
68,2,0.144859,0.481321
68,1,0.054332,0.114595
68,3,0.11336,0.846754
69,1,0.077614,0.19220900000000002
69,2,0.143196,0.624517
69,3,0.074086,0.92084
69,4,0.013263,0.993452
69,5,0.00075,0.99978
69,6,2.2e-05,0.999999
69,7,1e-06,1.0
70,6,1e-06,1.0
70,5,0.000194,0.999974
70,4,0.00459,0.998042
70,2,0.123227,0.747744
70,1,0.097709,0.289918
70,3,0.042282,0.963122
71,1,0.110431,0.400349
71,2,0.094869,0.842613
71,3,0.02149,0.984612
71,4,0.001471,0.999513
71,5,2.4e-05,0.999998
72,1,0.113478,0.513827
72,2,0.066086,0.9086989999999999
72,3,0.009712,0.994324
72,4,0.00039,0.999903
72,5,2e-06,1.0
73,4,7.9e-05,0.999982
73,3,0.003766,0.99809
73,2,0.042352,0.951051
73,1,0.108706,0.622533
74,1,0.09622,0.718753
74,2,0.024569,0.9756199999999999
74,3,0.001335,0.999425
74,4,1.4e-05,0.999996
75,4,4e-06,1.0
75,1,0.080694,0.799447
75,2,0.01316,0.98878
75,3,0.000398,0.999823
76,3,0.000128,0.999951
76,2,0.006439,0.995219
76,1,0.063109,0.862556
77,1,0.046929,0.909485
77,2,0.002821,0.9980399999999999
77,3,4e-05,0.999991
78,1,0.033374,0.942859
78,2,0.001235,0.9992749999999999
78,3,6e-06,0.999997
79,1,0.022494,0.965353
79,2,0.000478,0.999753
79,3,3e-06,1.0
80,2,0.000172,0.999925
80,1,0.014635,0.979988
81,2,5e-05,0.999975
81,1,0.00901,0.988998
82,1,0.005081,0.994079
82,2,2.2e-05,0.9999969999999999
83,1,0.003135,0.997214
83,2,3e-06,1.0
84,1,0.001415,0.998629
85,1,0.000828,0.999457
86,1,0.000282,0.999739
87,1,0.000189,0.999928
88,1,3.6e-05,0.999964
89,1,2.9e-05,0.999993
90,1,2e-06,0.999995
91,1,5e-06,1.0
