Points,Position,Probability,Cumulative
11,20,3.5e-05,3.5e-05
12,20,0.000157,0.000192
13,20,0.000486,0.000678
14,20,0.001195,0.001873
15,20,0.00275,0.004623
16,19,1e-06,1e-06
16,20,0.005315,0.009938
17,20,0.009524,0.019462
18,19,1.3e-05,1.4e-05
18,20,0.016619,0.036081
19,19,9e-05,0.00010400000000000001
19,20,0.025891,0.061972
20,19,0.000417,0.000521
20,20,0.038889,0.100861
20,18,1e-06,1e-06
21,18,1e-06,2e-06
21,19,0.001349,0.00187
21,20,0.054801,0.155662
22,18,1.8e-05,2e-05
22,19,0.003781,0.005651
22,20,0.072229,0.227891
23,18,0.000109,0.00012900000000000002
23,19,0.009486,0.015137
23,20,0.090578,0.318469
24,17,2e-06,2e-06
24,18,0.00048,0.0006090000000000001
24,19,0.020215,0.035352
24,20,0.105716,0.42418500000000003
25,20,0.114661,0.538846
25,19,0.038199,0.073551
25,17,7e-06,9e-06
25,18,0.001785,0.002394
26,17,5e-05,5.9000000000000004e-05
26,18,0.005325,0.007719
26,19,0.063824,0.137375
26,20,0.114617,0.653463
27,17,0.000342,0.00040100000000000004
27,18,0.014073,0.021792
27,19,0.094282,0.231657
27,20,0.106265,0.759728
28,19,0.123035,0.354692
28,20,0.087836,0.847564
28,18,0.030391,0.052183
28,17,0.001419,0.00182
28,16,2e-06,2e-06
29,16,2.5e-05,2.7000000000000002e-05
29,17,0.004668,0.006488000000000001
29,18,0.056892,0.109075
29,19,0.141165,0.495857
29,20,0.06494,0.912504
30,16,0.000207,0.000234
30,17,0.013183,0.019671
30,18,0.090684,0.199759
30,19,0.143475,0.639332
30,20,0.042989,0.955493
31,19,0.12719,0.766522
31,18,0.124665,0.324424
31,20,0.024699,0.980192
31,16,0.000957,0.001191
31,17,0.029296,0.048967
31,15,3e-06,3e-06
32,15,3.2e-05,3.5e-05
32,16,0.003633,0.004824
32,17,0.056857,0.105824
32,18,0.149003,0.473427
32,19,0.099504,0.866026
32,20,0.012304,0.992496
33,15,0.000198,0.00023299999999999997
33,16,0.010731,0.015555
33,17,0.091617,0.197441
33,18,0.153002,0.626429
33,19,0.065705,0.931731
33,20,0.005139,0.997635
34,16,0.025238,0.040792999999999996
34,20,0.001743,0.999378
34,19,0.038028,0.969759
34,15,0.000909,0.001142
34,17,0.126299,0.32374
34,18,0.136039,0.7624679999999999
35,14,7e-06,7e-06
35,15,0.003319,0.004461
35,16,0.049908,0.090701
35,17,0.150422,0.474162
35,18,0.103059,0.8655269999999999
35,19,0.018731,0.98849
35,20,0.000491,0.999869
36,18,0.067486,0.933013
36,19,0.00774,0.99623
36,20,0.000104,0.999973
36,17,0.152457,0.626619
36,15,0.009487,0.013948
36,14,6e-05,6.7e-05
36,16,0.082494,0.173195
37,13,2e-06,2e-06
37,14,0.000372,0.000439
37,15,0.02164,0.035588
37,16,0.116825,0.29002
37,17,0.13475,0.761369
37,18,0.038061,0.971074
37,19,0.002726,0.998956
37,20,2.1e-05,0.999994
38,20,6e-06,1.0
38,19,0.000802,0.999758
38,18,0.018139,0.989213
38,17,0.102856,0.864225
38,15,0.042186,0.07777400000000001
38,14,0.001444,0.001883
38,13,7e-06,9e-06
38,16,0.141249,0.431269
39,12,1e-06,1e-06
39,13,8.3e-05,9.2e-05
39,14,0.005026,0.006909
39,15,0.071712,0.149486
39,16,0.149494,0.580763
39,17,0.067487,0.931712
39,18,0.007447,0.99666
39,19,0.000202,0.99996
40,17,0.038436,0.970148
40,19,3.5e-05,0.999995
40,18,0.002494,0.999154
40,16,0.13738,0.718143
40,13,0.000387,0.000479
40,14,0.013667,0.020576
40,12,4e-06,4.9999999999999996e-06
40,15,0.104134,0.25362
41,12,2.1e-05,2.6e-05
41,13,0.00166,0.002139
41,14,0.031186,0.051762
41,15,0.133468,0.387088
41,16,0.111555,0.829698
41,17,0.018675,0.988823
41,18,0.000669,0.999823
41,19,5e-06,1.0
42,18,0.000144,0.9999669999999999
42,16,0.078954,0.908652
42,15,0.14973,0.536818
42,17,0.007686,0.996509
42,13,0.005943,0.008082
42,12,0.000157,0.000183
42,11,1e-06,1e-06
42,14,0.060393,0.112155
43,18,3.2e-05,0.999999
43,17,0.002598,0.9991070000000001
43,16,0.048439,0.957091
43,15,0.146641,0.683459
43,14,0.09814,0.210295
43,12,0.000848,0.001031
43,11,1.3e-05,1.4e-05
43,10,1e-06,1e-06
43,13,0.016802,0.024884000000000003
44,16,0.025708,0.982799
44,18,1e-06,1.0
44,17,0.000736,0.999843
44,15,0.124334,0.807793
44,11,0.000112,0.000126
44,13,0.039653,0.064537
44,14,0.136077,0.346372
44,10,1e-06,2e-06
44,12,0.003586,0.0046170000000000004
45,17,0.000138,0.999981
45,10,6e-06,8e-06
45,11,0.000679,0.000805
45,12,0.012244,0.016861
45,13,0.075829,0.140366
45,14,0.161519,0.507891
45,15,0.090191,0.897984
45,16,0.011353,0.994152
46,17,1.8e-05,0.999999
46,16,0.004244,0.9983960000000001
46,15,0.055821,0.953805
46,14,0.162853,0.670744
46,11,0.003007,0.0038120000000000003
46,12,0.031846,0.048707
46,10,0.000136,0.000144
46,13,0.121899,0.26226499999999997
47,17,1e-06,1.0
47,16,0.001242,0.999638
47,15,0.028883,0.982688
47,14,0.136768,0.807512
47,13,0.162323,0.42458799999999997
47,11,0.011454,0.015266000000000002
47,9,1.3e-05,1.3e-05
47,12,0.068444,0.117151
47,10,0.00069,0.000834
48,8,3e-06,3e-06
48,9,0.000122,0.000135
48,10,0.003411,0.004245
48,11,0.03184,0.047106
48,12,0.118658,0.235809
48,13,0.17895,0.6035379999999999
48,14,0.096761,0.904273
48,15,0.012003,0.994691
48,16,0.000297,0.999935
49,8,2.2e-05,2.4999999999999998e-05
49,16,5.8e-05,0.999993
49,15,0.004088,0.998779
49,14,0.056519,0.960792
49,13,0.162247,0.7657849999999999
49,7,1e-06,1e-06
49,11,0.071234,0.11834
49,10,0.012819,0.017064
49,9,0.000905,0.00104
49,12,0.167956,0.403765
50,13,0.118175,0.88396
50,15,0.000981,0.99976
50,14,0.026257,0.987049
50,16,7e-06,1.0
50,12,0.189586,0.593351
50,10,0.036687,0.05375099999999999
50,9,0.004452,0.005492
50,8,0.00019,0.00021500000000000002
50,7,5e-06,6e-06
50,11,0.127287,0.24562700000000004
51,15,0.00021,0.99997
51,14,0.009623,0.996672
51,13,0.069693,0.953653
51,12,0.173083,0.766434
51,11,0.178976,0.42460300000000006
51,10,0.083213,0.13696399999999997
51,9,0.016783,0.022275
51,8,0.00136,0.001575
51,7,3.3e-05,3.9e-05
52,15,2.8e-05,0.999998
52,14,0.002709,0.999381
52,13,0.031951,0.9856039999999999
52,12,0.124108,0.890542
52,11,0.199504,0.624107
52,6,8e-06,8e-06
52,9,0.046966,0.069241
52,8,0.006557,0.008132
52,7,0.000336,0.000375
52,10,0.143946,0.28091
