Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,4.8e-05,5.5e-05
9,20,0.000159,0.000214
10,20,0.000421,0.0006349999999999999
11,20,0.001025,0.00166
12,20,0.002291,0.003951
13,20,0.00421,0.008161
14,20,0.007282,0.015443
15,20,0.011634,0.027077
16,20,0.017672,0.044749
17,19,4e-06,4e-06
17,20,0.024744,0.069493
18,19,1.6e-05,1.9999999999999998e-05
18,20,0.033313,0.10280600000000001
19,20,0.04258,0.14538600000000002
19,19,4.7e-05,6.7e-05
20,19,0.000122,0.00018899999999999999
20,20,0.051273,0.196659
21,19,0.000373,0.000562
21,20,0.060289,0.256948
22,19,0.00082,0.001382
22,20,0.067401,0.324349
23,19,0.001859,0.003241
23,18,2e-06,2e-06
23,20,0.07346,0.39780899999999997
24,18,2e-06,4e-06
24,19,0.003526,0.0067670000000000004
24,20,0.077085,0.474894
25,19,0.006836,0.013603
25,20,0.07797,0.552864
25,18,2.9e-05,3.3e-05
26,20,0.076388,0.629252
26,18,8.3e-05,0.000116
26,19,0.011911,0.025514000000000002
27,17,1e-06,1e-06
27,18,0.000334,0.00045
27,19,0.019579,0.045093
27,20,0.073274,0.702526
28,17,5e-06,6e-06
28,18,0.000941,0.0013909999999999999
28,19,0.030697,0.07579
28,20,0.067206,0.769732
29,17,2.4e-05,3e-05
29,18,0.002424,0.003815
29,19,0.044964,0.120754
29,20,0.059074,0.828806
30,18,0.005823,0.009638
30,20,0.050383,0.879189
30,17,0.000137,0.000167
30,19,0.062263,0.18301699999999999
31,16,4e-06,4e-06
31,17,0.000397,0.000564
31,18,0.012507,0.022145
31,19,0.081302,0.26431899999999997
31,20,0.040512,0.919701
32,19,0.09988,0.364199
32,16,2.6e-05,2.9999999999999997e-05
32,17,0.001458,0.0020220000000000004
32,18,0.024373,0.046518000000000004
32,20,0.030571,0.950272
33,19,0.113356,0.477555
33,20,0.02133,0.971602
33,18,0.043546,0.090064
33,17,0.004478,0.006500000000000001
33,16,0.000142,0.000172
33,15,3e-06,3e-06
34,15,1.7e-05,1.9999999999999998e-05
34,16,0.000638,0.00081
34,17,0.011348,0.017848000000000003
34,18,0.06999,0.160054
34,19,0.119378,0.5969329999999999
34,20,0.013685,0.985287
35,20,0.008012,0.993299
35,19,0.114795,0.711728
35,18,0.100837,0.260891
35,14,1e-06,1e-06
35,16,0.002404,0.003214
35,15,8.7e-05,0.000107
35,17,0.025303,0.043151
36,19,0.100575,0.812303
36,20,0.003998,0.997297
36,18,0.130338,0.391229
36,15,0.000418,0.0005250000000000001
36,16,0.007424,0.010638
36,14,1.2e-05,1.3000000000000001e-05
36,17,0.050617,0.093768
37,13,2e-06,2e-06
37,14,8e-05,9.300000000000001e-05
37,15,0.002001,0.0025260000000000005
37,16,0.020171,0.030809000000000003
37,17,0.087246,0.181014
37,18,0.14832,0.5395490000000001
37,19,0.078317,0.89062
37,20,0.001776,0.999073
38,18,0.147546,0.687095
38,20,0.000667,0.99974
38,19,0.053433,0.944053
38,17,0.128239,0.309253
38,13,1.3e-05,1.4999999999999999e-05
38,15,0.007059,0.009585
38,14,0.000523,0.000616
38,16,0.045779,0.076588
39,20,0.000209,0.999949
39,19,0.031503,0.975556
39,18,0.126691,0.813786
39,16,0.086241,0.162829
39,17,0.161481,0.470734
39,14,0.002432,0.0030480000000000004
39,13,0.000137,0.000152
39,12,2e-06,2e-06
39,15,0.021377,0.030962
40,17,0.172106,0.6428400000000001
40,19,0.015608,0.9911639999999999
40,20,4.3e-05,0.999992
40,18,0.091856,0.9056420000000001
40,16,0.136435,0.299264
40,12,2.8e-05,3e-05
40,14,0.009129,0.012177
40,13,0.000774,0.000926
40,11,1e-06,1e-06
40,15,0.051014,0.081976
41,17,0.150627,0.793467
41,20,8e-06,1.0
41,19,0.006285,0.997449
41,18,0.05476,0.960402
41,16,0.177062,0.476326
41,13,0.003668,0.004594
41,14,0.027336,0.039513
41,15,0.098266,0.180242
41,12,0.000238,0.000268
41,11,7e-06,8e-06
42,19,0.001964,0.999413
42,18,0.02625,0.986652
42,17,0.10756,0.901027
42,16,0.185229,0.661555
42,15,0.154411,0.334653
42,13,0.013567,0.018161
42,12,0.001407,0.001675
42,11,8e-05,8.800000000000001e-05
42,10,3e-06,3e-06
42,14,0.064609,0.10412199999999999
43,16,0.15612,0.817675
43,19,0.000483,0.999896
43,18,0.009869,0.996521
43,17,0.060775,0.961802
43,15,0.193356,0.528009
43,10,2.2e-05,2.4999999999999998e-05
43,13,0.039585,0.057746000000000006
43,12,0.00651,0.008185
43,11,0.000528,0.000616
43,14,0.121949,0.226071
44,15,0.190035,0.718044
44,19,9.1e-05,0.999987
44,18,0.002796,0.999317
44,16,0.103173,0.920848
44,14,0.179552,0.40562299999999996
44,17,0.026783,0.988585
44,12,0.022634,0.030819
44,11,0.002907,0.003523
44,13,0.088806,0.14655200000000002
44,10,0.000174,0.000199
44,9,5e-06,5e-06
45,19,1.2e-05,0.999999
45,18,0.000586,0.999903
45,17,0.008809,0.997394
45,16,0.052206,0.973054
45,15,0.144435,0.862479
45,14,0.204055,0.6096779999999999
45,12,0.060104,0.090923
45,11,0.012074,0.015597
45,10,0.001211,0.00141
45,9,4.6e-05,5.1e-05
45,8,1e-06,1e-06
45,13,0.152833,0.299385
46,15,0.084866,0.947345
46,19,1e-06,1.0
46,18,9.2e-05,0.999995
46,17,0.002183,0.999577
46,16,0.019977,0.993031
46,14,0.179879,0.789557
46,8,1.5e-05,1.6e-05
46,12,0.119993,0.210916
46,11,0.037446,0.053043
46,10,0.005754,0.007163999999999999
46,9,0.000389,0.00044
46,13,0.201172,0.500557
47,14,0.119601,0.909158
47,17,0.000378,0.999955
47,18,5e-06,1.0
47,16,0.005646,0.998677
47,15,0.037047,0.984392
47,13,0.201439,0.7019960000000001
47,8,0.000117,0.000133
47,11,0.086898,0.139941
47,10,0.021528,0.028692
47,9,0.00246,0.0029
47,7,1e-06,1e-06
47,12,0.181602,0.39251800000000003
48,17,4.2e-05,0.999997
48,16,0.001156,0.999833
48,15,0.012141,0.996533
48,14,0.060389,0.9695469999999999
48,13,0.153831,0.855827
48,12,0.209023,0.601541
48,11,0.151998,0.291939
48,10,0.057434,0.086126
48,9,0.010767,0.013667
48,8,0.000953,0.001086
48,7,3e-05,3.1e-05
49,16,0.000156,0.999989
49,15,0.002916,0.999449
49,14,0.022625,0.9921719999999999
49,13,0.088942,0.944769
49,12,0.182923,0.784464
49,17,3e-06,1.0
49,10,0.115797,0.201923
49,9,0.034025,0.047692
49,8,0.004559,0.005645
49,7,0.000251,0.00028199999999999997
49,6,5e-06,5e-06
49,11,0.199977,0.491916
50,15,0.000486,0.999935
50,14,0.006294,0.998466
50,13,0.038813,0.983582
50,12,0.121831,0.906295
50,11,0.201446,0.693362
50,16,1.1e-05,1.0
50,9,0.079422,0.127114
50,8,0.017474,0.023119
50,7,0.001642,0.001924
50,6,5e-05,5.5e-05
50,10,0.175498,0.377421
51,15,5.9e-05,0.999994
51,14,0.001315,0.999781
51,13,0.012734,0.996316
51,12,0.061159,0.967454
51,11,0.154654,0.848016
51,10,0.203626,0.581047
51,8,0.046989,0.070108
51,7,0.007378,0.009302
51,6,0.000455,0.00051
51,5,8e-06,8e-06
51,9,0.139003,0.266117
52,11,0.090624,0.93864
52,15,6e-06,1.0
52,14,0.000198,0.999979
52,12,0.023798,0.991252
52,10,0.180888,0.761935
52,13,0.003078,0.999394
52,8,0.096494,0.166602
52,7,0.023716,0.033018
52,6,0.00262,0.00313
52,9,0.186621,0.452738
52,5,0.00011,0.00011800000000000001
52,4,1e-06,1e-06
53,13,0.000524,0.999918
53,12,0.006858,0.9981099999999999
53,11,0.041422,0.980062
53,10,0.125983,0.887918
53,9,0.193336,0.646074
53,14,2e-05,0.999999
53,7,0.057266,0.090284
53,6,0.009763,0.012893000000000002
53,5,0.000674,0.0007920000000000001
53,4,1.8e-05,1.9e-05
53,8,0.151222,0.317824
54,14,1e-06,1.0
54,13,7.5e-05,0.999993
54,12,0.001591,0.999701
54,11,0.014751,0.994813
54,10,0.068794,0.956712
54,9,0.159983,0.806057
54,8,0.185014,0.502838
54,6,0.027809,0.040702
54,5,0.003041,0.003833
54,4,0.000134,0.000153
54,3,1e-06,1e-06
54,7,0.104886,0.19516999999999998
55,13,6e-06,0.999999
55,12,0.000266,0.9999669999999999
55,11,0.004132,0.998945
55,10,0.029596,0.986308
55,9,0.104021,0.9100779999999999
55,6,0.059822,0.100524
55,7,0.151967,0.347137
55,5,0.010264,0.014097
55,4,0.000635,0.0007880000000000001
55,3,1e-05,1.1000000000000001e-05
55,8,0.180529,0.6833670000000001
56,12,3.1e-05,0.9999979999999999
56,11,0.000875,0.99982
56,10,0.010066,0.996374
56,9,0.054615,0.964693
56,8,0.141745,0.8251120000000001
56,13,1e-06,1.0
56,6,0.1022,0.20272400000000002
56,5,0.026068,0.040165
56,4,0.002471,0.003259
56,3,5.2e-05,6.3e-05
56,7,0.175136,0.522273
57,12,2e-06,1.0
57,11,0.000154,0.999974
57,10,0.00283,0.999204
57,9,0.023692,0.988385
57,8,0.090979,0.916091
57,7,0.166423,0.688696
57,5,0.052758,0.092923
57,4,0.007395,0.010654
57,3,0.000249,0.000312
57,6,0.140908,0.343632
58,11,2.1e-05,0.999995
58,10,0.000661,0.999865
58,9,0.008438,0.996823
58,8,0.049621,0.965712
58,7,0.132567,0.821263
58,5,0.087395,0.180318
58,4,0.018014,0.028668
58,3,0.000899,0.0012109999999999998
58,2,2e-06,2e-06
58,6,0.161625,0.505257
59,10,0.000117,0.9999819999999999
59,9,0.002463,0.999286
59,8,0.022232,0.987944
59,7,0.087987,0.9092499999999999
59,11,4e-06,0.999999
59,5,0.121144,0.301462
59,4,0.036873,0.065541
59,3,0.002802,0.004012999999999999
59,2,1.5e-05,1.7e-05
59,6,0.156147,0.661404
60,11,1e-06,1.0
60,10,1.7e-05,0.999999
60,9,0.000581,0.999867
60,8,0.008478,0.996422
60,7,0.049771,0.9590209999999999
60,6,0.128976,0.79038
60,4,0.061239,0.12678
60,3,0.007287,0.0113
60,2,9e-05,0.000107
60,5,0.142462,0.443924
61,7,0.024747,0.983768
61,9,0.000111,0.999978
61,10,1e-06,1.0
61,6,0.092136,0.882516
61,8,0.002625,0.999047
61,4,0.089082,0.215862
61,3,0.015234,0.026534
61,2,0.000273,0.00038
61,5,0.145989,0.589913
62,2,0.000896,0.001276
62,3,0.027583,0.054117
62,4,0.113445,0.329307
62,5,0.131109,0.721022
62,6,0.058493,0.941009
62,7,0.010563,0.994331
