Points,Position,Probability,Cumulative
29,20,0.322466,0.322466
30,20,0.302874,0.62534
31,20,0.047378,0.6727179999999999
32,20,0.242801,0.915519
33,20,0.064551,0.98007
34,19,0.282263,0.282263
34,20,0.005704,0.9857739999999999
35,19,0.412508,0.694771
35,20,0.014226,0.9999999999999999
36,19,0.104966,0.7997369999999999
36,18,0.239566,0.239566
37,18,0.430624,0.6701900000000001
37,19,0.200263,1.0
39,17,0.316508,0.316508
39,18,0.32981,1.0
40,17,0.275301,0.591809
42,17,0.408191,1.0
43,16,0.331029,0.331029
44,16,0.352898,0.683927
45,16,0.134144,0.818071
45,15,0.290217,0.290217
46,14,0.595553,0.595553
46,15,0.664274,0.954491
46,16,0.181929,1.0
47,14,0.215646,0.811199
47,15,0.039107,0.993598
48,15,0.006402,1.0
48,13,0.355731,0.355731
48,14,0.162859,0.974058
49,14,0.025942,1.0
49,13,0.45413,0.8098609999999999
49,12,0.298001,0.298001
49,11,0.03255,0.03255
50,13,0.137544,0.947405
50,11,0.207267,0.239817
50,12,0.382658,0.680659
51,12,0.17176,0.852419
51,13,0.052595,1.0
51,10,0.029842,0.029842
51,11,0.157086,0.396903
52,12,0.147581,1.0
52,10,0.259977,0.289819
52,11,0.603097,1.0
53,10,0.12545,0.415269
54,7,0.006005,0.006005
54,8,0.108562,0.108562
54,9,0.456848,0.456848
54,10,0.445545,0.860814
55,10,0.135251,0.996065
55,8,0.615806,0.724368
55,9,0.48655,0.943398
55,6,0.054222,0.054222
55,7,0.329762,0.335767
56,6,0.02773,0.081952
56,7,0.125998,0.461765
56,8,0.116781,0.841149
56,9,0.036863,0.9802609999999999
56,10,0.003094,0.999159
57,9,0.019739,1.0
57,10,0.000841,1.0
57,8,0.158851,1.0
57,7,0.538235,1.0
57,6,0.862726,0.944678
57,5,0.290564,0.290564
58,4,0.219532,0.219532
58,5,0.486495,0.7770589999999999
58,6,0.055322,1.0
59,4,0.201282,0.420814
59,5,0.099792,0.876851
60,5,0.123149,1.0
60,4,0.20788,0.628694
61,3,0.380138,0.380138
61,4,0.371306,1.0
62,3,0.305516,0.685654
64,3,0.314346,1.0
70,1,0.003275,0.003275
70,2,0.119073,0.119073
71,1,0.112831,0.116106
71,2,0.452388,0.571461
73,1,0.883894,1.0
73,2,0.428539,1.0
