Points,Position,Probability,Cumulative
59,5,0.005666,0.008484
59,4,0.000121,0.000141
59,3,1e-06,1e-06
59,6,0.053103,0.105206
60,9,0.014315,0.9917389999999999
60,11,1.1e-05,1.0
60,10,0.000749,0.999777
60,8,0.083365,0.897893
60,3,2e-06,3e-06
60,6,0.082534,0.18774
60,5,0.01338,0.021864
60,4,0.000419,0.00056
60,7,0.145566,0.577694
61,9,0.005686,0.997425
61,8,0.051645,0.949538
61,7,0.134807,0.712501
61,10,0.000175,0.999952
61,5,0.027643,0.049507
61,4,0.001555,0.0021149999999999997
61,3,1.2e-05,1.5e-05
61,6,0.11185,0.29959
62,3,6.4e-05,7.9e-05
62,4,0.004237,0.006352
62,5,0.048779,0.09828600000000001
62,6,0.133601,0.433191
62,7,0.109089,0.82159
62,8,0.028422,0.97796
62,9,0.001914,0.999339
62,10,4.2e-05,0.999994
63,7,0.078866,0.900456
63,10,6e-06,1.0
63,8,0.013633,0.9915930000000001
63,6,0.141209,0.5744
63,9,0.000538,0.999877
63,4,0.010678,0.01703
63,3,0.000303,0.00038199999999999996
63,2,3e-06,3e-06
63,5,0.076773,0.175059
64,2,1.1e-05,1.4e-05
64,3,0.001056,0.001438
64,4,0.022635,0.039665
64,5,0.105054,0.280113
64,6,0.13179,0.70619
64,7,0.049756,0.9502120000000001
64,8,0.005559,0.997152
64,9,9.6e-05,0.999973
65,9,2.5e-05,0.9999979999999999
65,8,0.002014,0.999166
65,7,0.027626,0.977838
65,6,0.109085,0.815275
65,5,0.1279,0.408013
65,3,0.003109,0.004547
65,2,3.4e-05,4.8e-05
65,4,0.04121,0.080875
66,2,0.000195,0.000243
66,3,0.007708,0.012254999999999999
66,4,0.066841,0.147716
66,5,0.139262,0.547275
66,6,0.0802,0.895475
66,7,0.013646,0.991484
66,8,0.000644,0.99981
66,9,2e-06,1.0
67,6,0.051875,0.94735
67,7,0.005712,0.9971960000000001
67,5,0.133582,0.680857
67,8,0.000148,0.999958
67,3,0.017154,0.029408999999999998
67,2,0.000673,0.0009159999999999999
67,1,1e-06,1e-06
67,4,0.094879,0.242595
68,1,1e-06,2e-06
68,2,0.00199,0.0029059999999999997
68,3,0.032434,0.061842999999999995
68,4,0.11985,0.362445
68,5,0.113138,0.793995
68,6,0.029339,0.976689
68,7,0.002024,0.99922
68,8,3.6e-05,0.999994
69,8,6e-06,1.0
69,7,0.000589,0.9998090000000001
69,6,0.014324,0.9910129999999999
69,5,0.085101,0.879096
69,3,0.054212,0.11605499999999999
69,2,0.004987,0.007893
69,1,2e-05,2.2000000000000003e-05
69,4,0.133828,0.49627299999999996
70,1,5.9e-05,8.1e-05
70,2,0.010735,0.018628
70,3,0.07902,0.195075
70,4,0.133095,0.6293679999999999
70,5,0.057337,0.9364330000000001
70,6,0.00594,0.996953
70,7,0.000167,0.9999760000000001
71,6,0.002172,0.9991249999999999
71,7,1.9e-05,0.9999950000000001
71,5,0.033744,0.9701770000000001
71,4,0.118993,0.7483609999999999
71,3,0.103252,0.298327
71,2,0.021248,0.039875999999999995
71,1,0.000224,0.000305
72,1,0.000659,0.000964
72,2,0.035742,0.075618
72,3,0.119907,0.418234
72,4,0.094762,0.843123
72,5,0.017536,0.9877130000000001
72,6,0.000686,0.999811
72,7,4e-06,0.9999990000000001
73,7,1e-06,1.0
73,5,0.007848,0.995561
73,4,0.067432,0.910555
73,6,0.000142,0.999953
73,2,0.054553,0.130171
73,3,0.126852,0.545086
73,1,0.001818,0.0027819999999999998
74,5,0.002988,0.998549
74,4,0.043011,0.953566
74,6,3.9e-05,0.999992
74,2,0.074476,0.204647
74,1,0.004088,0.006869999999999999
74,3,0.121681,0.666767
75,1,0.008351,0.015221
75,2,0.093989,0.298636
75,3,0.105255,0.772022
75,4,0.024564,0.9781299999999999
75,5,0.001066,0.999615
75,6,8e-06,1.0
76,4,0.012611,0.990741
76,3,0.082551,0.854573
76,5,0.000298,0.999913
76,1,0.01536,0.030581
76,2,0.10862,0.407256
77,1,0.025326,0.055907
77,2,0.113957,0.521213
77,3,0.05921,0.913783
77,4,0.005723,0.996464
77,5,7.2e-05,0.999985
78,5,1.3e-05,0.999998
78,4,0.002318,0.998782
78,3,0.039232,0.953015
78,1,0.037931,0.093838
78,2,0.111494,0.632707
79,1,0.052121,0.145959
79,2,0.099714,0.732421
79,3,0.023242,0.9762569999999999
79,4,0.000869,0.999651
79,5,2e-06,1.0
80,4,0.000259,0.99991
80,3,0.012898,0.989155
80,1,0.06659,0.212549
80,2,0.083406,0.815827
81,1,0.079002,0.291551
81,2,0.065092,0.880919
81,3,0.006324,0.995479
81,4,7e-05,0.99998
82,1,0.088791,0.380342
82,2,0.047086,0.928005
82,3,0.002855,0.9983339999999999
82,4,1.6e-05,0.999996
83,1,0.092903,0.473245
83,2,0.031329,0.959334
83,3,0.001083,0.999417
83,4,3e-06,0.999999
84,4,1e-06,1.0
84,3,0.000414,0.999831
84,1,0.092812,0.566057
84,2,0.019269,0.978603
85,1,0.088269,0.654326
85,2,0.010998,0.989601
85,3,0.000122,0.999953
86,1,0.079935,0.734261
86,2,0.005708,0.995309
86,3,3.3e-05,0.9999859999999999
87,1,0.068361,0.8026220000000001
87,2,0.002753,0.998062
87,3,1e-05,0.999996
88,1,0.057564,0.860186
88,2,0.001196,0.999258
88,3,3e-06,0.999999
89,3,1e-06,1.0
89,2,0.000514,0.999772
89,1,0.042952,0.903138
90,1,0.035756,0.938894
90,2,0.000155,0.999927
91,1,0.021228,0.960122
91,2,6.2e-05,0.999989
92,1,0.01903,0.979152
92,2,7e-06,0.999996
93,1,0.007534,0.9866860000000001
93,2,1e-06,0.999997
94,1,0.008135,0.994821
94,2,3e-06,1.0
95,1,0.001697,0.996518
96,1,0.002679,0.999197
97,1,0.000182,0.999379
98,1,0.000568,0.999947
100,1,5.3e-05,1.0
