Points,Position,Probability,Cumulative
48,14,0.001951,0.999747
48,15,1.6e-05,1.0
49,14,0.000252,0.999999
49,13,0.014205,0.9983719999999999
49,12,0.135685,0.929147
49,10,0.125842,0.17999300000000001
49,9,0.016144,0.018604999999999997
49,8,0.000466,0.000492
49,11,0.252814,0.615815
50,8,0.006402,0.006894
50,9,0.07919,0.09779499999999999
50,10,0.263381,0.443374
50,11,0.233352,0.849167
50,12,0.056882,0.986029
50,13,0.001546,0.999918
50,14,1e-06,1.0
51,12,0.012682,0.998711
51,13,7.6e-05,0.9999939999999999
51,11,0.117409,0.966576
51,10,0.291001,0.734375
51,9,0.205086,0.30288099999999996
51,8,0.038606,0.0455
52,8,0.079903,0.125403
52,9,0.217876,0.5207569999999999
52,10,0.152531,0.886906
52,11,0.02577,0.992346
52,12,0.001188,0.999899
52,13,6e-06,1.0
53,8,0.195391,0.320794
53,9,0.264972,0.7857289999999999
53,10,0.092521,0.979427
53,11,0.007226,0.999572
53,12,0.0001,0.999999
54,12,1e-06,1.0
54,11,0.000415,0.999987
54,8,0.218905,0.539699
54,9,0.133383,0.9191119999999999
54,10,0.016361,0.995788
55,8,0.16536,0.705059
55,9,0.054382,0.973494
55,10,0.003899,0.999687
55,11,1.1e-05,0.999998
56,11,2e-06,1.0
56,8,0.189676,0.8947350000000001
56,9,0.023579,0.997073
56,10,0.000313,1.0
57,9,0.002333,0.9994059999999999
57,8,0.047099,0.9418340000000001
57,7,0.004047,0.004047
58,6,0.000107,0.000107
58,7,0.022575,0.026622
58,8,0.04615,0.987984
58,9,0.000594,1.0
59,6,0.001552,0.0016589999999999999
59,7,0.056507,0.08312900000000001
59,8,0.012016,1.0
60,5,7.2e-05,7.2e-05
60,6,0.009389,0.011047999999999999
60,7,0.112775,0.195904
61,7,0.194701,0.390605
61,6,0.042059,0.053107
61,4,1.8e-05,1.8e-05
61,5,0.001785,0.001857
62,3,5e-06,5e-06
62,4,0.000562,0.00058
62,5,0.016196,0.018053
62,6,0.125644,0.178751
62,7,0.234387,0.624992
63,3,0.000142,0.00014700000000000002
63,4,0.007325,0.007905
63,5,0.073489,0.091542
63,6,0.232791,0.411542
63,7,0.20291,0.827902
64,7,0.124094,0.9519960000000001
64,5,0.194226,0.285768
64,6,0.286279,0.697821
64,4,0.043234,0.051139000000000004
64,3,0.00238,0.002527
65,2,2.4e-05,2.4e-05
65,3,0.022553,0.02508
65,4,0.155894,0.20703300000000002
65,5,0.310306,0.596074
65,6,0.206913,0.904734
65,7,0.04004,0.992036
66,7,0.00736,0.9993960000000001
66,6,0.077385,0.9821190000000001
66,5,0.244317,0.8403910000000001
66,2,0.000825,0.000849
66,3,0.079329,0.104409
66,4,0.260092,0.467125
67,6,0.016862,0.998981
67,7,0.000601,0.999997
67,5,0.128237,0.968628
67,2,0.005633,0.006482
67,3,0.184992,0.289401
67,4,0.287895,0.75502
68,2,0.025465,0.031947
68,3,0.287307,0.576708
68,4,0.174755,0.929775
68,5,0.027469,0.996097
68,6,0.001,0.999981
68,7,3e-06,1.0
69,5,0.003727,0.999824
69,6,1.9e-05,1.0
69,4,0.054558,0.984333
69,3,0.179824,0.756532
69,2,0.070565,0.102512
70,1,0.000767,0.000767
70,2,0.113053,0.215565
70,3,0.193001,0.949533
70,4,0.014908,0.999241
70,5,0.000176,1.0
71,1,0.006358,0.007125
71,2,0.135083,0.350648
71,3,0.021984,0.971517
71,4,0.000759,1.0
72,2,0.216112,0.56676
72,3,0.028483,1.0
72,1,0.021714,0.028839
73,1,0.040894,0.069733
73,2,0.115207,0.681967
74,1,0.103337,0.17307
74,2,0.146875,0.8288420000000001
75,1,0.14252,0.31559000000000004
75,2,0.121125,0.949967
76,1,0.119796,0.435386
76,2,0.009713,0.95968
77,1,0.226804,0.6621900000000001
77,2,0.04032,1.0
78,1,0.103198,0.765388
79,1,0.094669,0.860057
80,1,0.103396,0.963453
82,1,0.036547,1.0
