Points,Position,Probability,Cumulative
18,20,0.118762,0.118762
19,20,0.241672,0.36043400000000003
20,20,0.201309,0.561743
21,20,0.152882,0.714625
22,20,0.131365,0.84599
23,20,0.075935,0.921925
24,20,0.038285,0.96021
25,20,0.023415,0.983625
26,20,0.009988,0.993613
27,20,0.003815,0.997428
28,20,0.001776,0.999204
29,20,0.00052,0.999724
30,20,0.000193,0.999917
31,20,6.9e-05,0.999986
32,20,7e-06,0.999993
33,20,6e-06,0.999999
34,18,2.3e-05,2.3e-05
34,19,0.009148,0.009148
34,20,1e-06,1.0
35,17,8e-06,8e-06
35,18,0.001037,0.00106
35,19,0.049595,0.058743000000000004
36,17,0.000102,0.00011
36,18,0.00724,0.0083
36,19,0.107967,0.16671
37,16,5e-06,5e-06
37,17,0.001589,0.001699
37,18,0.034657,0.042957
37,19,0.187479,0.354189
38,18,0.133145,0.176102
38,17,0.01829,0.019989
38,19,0.266598,0.620787
38,15,3e-06,3e-06
38,16,0.000638,0.000643
39,14,6e-06,6e-06
39,15,0.000481,0.000484
39,16,0.01126,0.011902999999999999
39,17,0.090044,0.11003299999999999
39,18,0.250323,0.42642500000000005
39,19,0.211848,0.832635
40,14,0.000433,0.000439
40,15,0.009558,0.010042
40,16,0.074996,0.08689899999999999
40,17,0.235196,0.345229
40,18,0.295603,0.722028
40,19,0.120273,0.952908
40,13,4e-06,4e-06
41,17,0.353962,0.699191
41,18,0.20922,0.931248
41,19,0.041528,0.994436
41,15,0.077198,0.08724
41,14,0.009455,0.009894
41,13,0.000396,0.00039999999999999996
41,16,0.250123,0.337022
42,11,4e-06,4e-06
42,12,0.000267,0.000267
42,13,0.008977,0.009377
42,14,0.076469,0.086363
42,15,0.247014,0.334254
42,16,0.347386,0.6844079999999999
42,17,0.219646,0.918837
42,18,0.058999,0.990247
42,19,0.005189,0.999625
43,16,0.232148,0.9165559999999999
43,19,0.000365,0.99999
43,18,0.009137,0.999384
43,15,0.347981,0.6822349999999999
43,17,0.070548,0.989385
43,13,0.070581,0.079958
43,11,0.0002,0.000204
43,14,0.239958,0.32632099999999997
43,12,0.00703,0.007297
44,10,5.7e-05,5.7e-05
44,11,0.005142,0.005346
44,12,0.059453,0.06675
44,13,0.230517,0.310475
44,14,0.350793,0.677114
44,15,0.236532,0.918767
44,16,0.073782,0.9903379999999999
44,17,0.010152,0.999537
44,18,0.000606,0.99999
44,19,1e-05,1.0
45,15,0.070131,0.9888979999999999
45,18,1e-05,1.0
45,17,0.000447,0.999984
45,16,0.009094,0.999432
45,13,0.338456,0.6489309999999999
45,12,0.201614,0.268364
45,11,0.043791,0.049137
45,10,0.002106,0.002163
45,14,0.232174,0.909288
46,13,0.232726,0.8816569999999999
46,9,9.7e-05,9.7e-05
46,10,0.017818,0.019981
46,11,0.142325,0.19146200000000002
46,12,0.299476,0.56784
46,14,0.075302,0.98459
46,15,0.010289,0.9991869999999999
46,16,0.000553,0.9999849999999999
46,17,1.6e-05,1.0
47,14,0.014139,0.998729
47,13,0.096091,0.977748
47,15,0.000783,0.99997
47,16,1.5e-05,1.0
47,11,0.277029,0.468491
47,10,0.080425,0.100406
47,8,3e-06,3e-06
47,12,0.268686,0.836526
47,9,0.002399,0.002496
48,7,2e-06,2e-06
48,8,0.000298,0.000301
48,9,0.021312,0.023808000000000003
48,10,0.191205,0.291611
48,12,0.121331,0.957857
48,13,0.019634,0.997382
48,14,0.001206,0.999935
48,15,3e-05,1.0
48,11,0.271805,0.7402960000000001
49,14,6.4e-05,0.999999
49,11,0.171231,0.911527
49,13,0.002457,0.9998389999999999
49,12,0.035565,0.993422
49,10,0.248809,0.54042
49,8,0.003868,0.004169
49,7,4e-05,4.2000000000000004e-05
49,9,0.07493,0.09873799999999999
50,6,4e-06,4e-06
50,7,0.001231,0.001273
50,8,0.032609,0.036778
50,9,0.209818,0.308556
50,10,0.267506,0.807926
50,11,0.07307,0.9845969999999999
50,12,0.006173,0.999595
50,13,0.000157,0.999996
50,14,1e-06,1.0
51,11,0.013247,0.997844
51,13,4e-06,1.0
51,12,0.000382,0.999977
51,10,0.12883,0.936756
51,8,0.104329,0.141107
51,9,0.258786,0.567342
51,7,0.010451,0.011724
51,6,0.00018,0.000184
52,6,0.001614,0.001798
52,7,0.04258,0.054304
52,8,0.193298,0.334405
52,9,0.220554,0.787896
52,10,0.048565,0.985321
52,11,0.002028,0.999872
52,12,2.3e-05,1.0
53,11,0.000127,0.999999
53,9,0.154795,0.942691
53,10,0.013535,0.9988560000000001
53,7,0.140544,0.194848
53,8,0.293843,0.628248
53,6,0.012309,0.014107
54,10,0.001014,0.99987
54,9,0.043062,0.985753
54,11,1e-06,1.0
54,7,0.204691,0.399539
54,6,0.043204,0.057311
54,8,0.197466,0.8257140000000001
55,5,2e-06,2e-06
55,6,0.086011,0.143322
55,7,0.215484,0.615023
55,8,0.10803,0.933744
55,9,0.01167,0.997423
55,10,0.000122,0.999992
56,9,0.002436,0.999859
56,8,0.054011,0.987755
56,10,8e-06,1.0
56,6,0.181415,0.324737
56,5,8.8e-05,8.999999999999999e-05
56,7,0.222794,0.837817
57,5,0.000566,0.000656
57,6,0.183034,0.507771
57,7,0.093879,0.931696
57,8,0.009488,0.997243
57,9,0.000125,0.999984
58,5,0.002421,0.003077
58,6,0.161176,0.668947
58,7,0.045894,0.97759
58,8,0.002305,0.999548
58,9,1.6e-05,1.0
59,7,0.019611,0.997201
59,6,0.179122,0.848069
59,8,0.000435,0.9999830000000001
59,4,6e-06,6e-06
59,5,0.009192,0.012269
60,4,8.4e-05,8.999999999999999e-05
60,5,0.022746,0.035015
60,6,0.065494,0.913563
60,7,0.001812,0.999013
60,8,1.1e-05,0.999994
61,8,5e-06,0.9999990000000001
61,7,0.00094,0.999953
61,6,0.051346,0.964909
61,4,0.000524,0.0006140000000000001
61,5,0.045646,0.08066100000000001
62,3,1e-06,1e-06
62,4,0.002662,0.003276
62,5,0.084307,0.164968
62,6,0.030183,0.995092
62,7,4.7e-05,1.0
62,8,1e-06,1.0
63,6,0.000736,0.995828
63,5,0.125774,0.290742
63,4,0.009959,0.013235
63,3,1.7e-05,1.8e-05
64,3,0.000228,0.000246
64,4,0.027051,0.040286
64,5,0.155873,0.446615
64,6,0.004172,1.0
65,2,4e-06,4e-06
65,3,0.001499,0.001745
65,4,0.064681,0.104967
65,5,0.180817,0.627432
66,2,5.7e-05,6.1000000000000005e-05
66,3,0.007393,0.009138
66,4,0.120694,0.225661
66,5,0.164244,0.791676
67,5,0.108786,0.900462
67,4,0.161827,0.387488
67,2,0.00049,0.000551
67,3,0.023506,0.032644
68,2,0.002532,0.003083
68,3,0.06211,0.094754
68,4,0.211117,0.598605
68,5,0.06993,0.970392
69,4,0.167781,0.766386
69,2,0.010489,0.013572
69,3,0.114561,0.209315
69,5,0.022178,0.9925700000000001
70,1,7e-06,7e-06
70,2,0.02716,0.040732
70,3,0.154134,0.363449
70,4,0.122344,0.88873
70,5,0.006515,0.999085
