Points,Position,Probability,Cumulative
21,20,0.015575,0.015575
22,20,0.049161,0.064736
23,20,0.060377,0.125113
24,20,0.099512,0.22462500000000002
25,20,0.153624,0.378249
26,20,0.128426,0.506675
27,20,0.126206,0.632881
28,19,0.055862,0.055862
28,20,0.151713,0.784594
29,20,0.097153,0.8817470000000001
29,19,0.134873,0.190735
30,18,0.003069,0.003069
30,19,0.129986,0.320721
30,20,0.057942,0.939689
31,17,7e-06,7e-06
31,18,0.019883,0.022952
31,19,0.192611,0.513332
31,20,0.04008,0.979769
32,20,0.013822,0.993591
32,19,0.208645,0.721977
32,18,0.050283,0.073235
32,17,0.000118,0.000125
33,17,0.001365,0.00149
33,18,0.081676,0.154911
33,19,0.117035,0.839012
33,20,0.004567,0.998158
34,20,0.001609,0.999767
34,18,0.144482,0.299393
34,19,0.089185,0.9281969999999999
34,16,4e-06,4e-06
34,17,0.007787,0.009277
35,16,0.000347,0.00035099999999999997
35,17,0.032227,0.041504
35,18,0.181882,0.481275
35,19,0.051273,0.97947
35,20,0.000202,0.999969
36,19,0.014027,0.993497
36,20,2.9e-05,0.999998
36,18,0.169297,0.6505719999999999
36,16,0.003903,0.004254
36,17,0.077621,0.119125
36,15,3.9e-05,3.9e-05
37,15,0.000493,0.0005319999999999999
37,16,0.018136,0.02239
37,17,0.141663,0.260788
37,18,0.15929,0.809862
37,19,0.005303,0.9988
37,20,2e-06,1.0
38,19,0.001057,0.999857
38,18,0.10695,0.916812
38,17,0.211901,0.472689
38,14,4e-06,4e-06
38,15,0.004284,0.004815999999999999
38,16,0.062827,0.08521699999999999
39,18,0.052991,0.969803
39,19,0.000126,0.999983
39,17,0.211235,0.683924
39,16,0.134836,0.220053
39,15,0.019184,0.024
39,14,0.000122,0.000126
40,13,9e-06,9e-06
40,14,0.00155,0.001676
40,15,0.052992,0.076992
40,16,0.189117,0.40917000000000003
40,17,0.159963,0.843887
40,18,0.022738,0.992541
40,19,1.6e-05,0.999999
41,13,0.000154,0.000163
41,14,0.009606,0.011282
41,15,0.125635,0.202627
41,16,0.232817,0.641987
41,17,0.102414,0.9463010000000001
41,18,0.006181,0.998722
41,19,1e-06,1.0
42,18,0.001116,0.999838
42,16,0.181233,0.8232200000000001
42,17,0.03903,0.985331
42,14,0.035992,0.047274000000000004
42,15,0.190478,0.39310500000000004
42,13,0.001471,0.001634
43,12,8e-06,8e-06
43,13,0.007809,0.009443
43,14,0.087574,0.134848
43,15,0.20433,0.597435
43,16,0.103435,0.926655
43,17,0.011477,0.996808
43,18,0.000149,0.999987
44,18,1.2e-05,0.999999
44,17,0.0029,0.999708
44,16,0.054293,0.980948
44,15,0.200978,0.798413
44,11,1e-06,1e-06
44,13,0.028832,0.038275
44,12,0.000259,0.000267
44,14,0.163019,0.297867
45,16,0.014741,0.995689
45,18,1e-06,1.0
45,17,0.000264,0.999972
45,15,0.11685,0.915263
45,11,1.5e-05,1.6e-05
45,13,0.073492,0.111767
45,12,0.00311,0.003377
45,14,0.204913,0.50278
46,10,1e-06,1e-06
46,11,0.000363,0.000379
46,12,0.017696,0.021073
46,13,0.146217,0.257984
46,14,0.208313,0.711093
46,15,0.056368,0.971631
46,16,0.003592,0.999281
46,17,2.7e-05,0.999999
47,17,1e-06,1.0
47,16,0.000673,0.999954
47,14,0.162104,0.873197
47,15,0.023252,0.994883
47,12,0.065714,0.086787
47,11,0.004533,0.004912
47,10,0.00012,0.000121
47,13,0.217843,0.475827
48,9,4.9e-05,4.9e-05
48,10,0.001972,0.002093
48,11,0.02985,0.034762
48,12,0.163218,0.25000500000000003
48,13,0.234845,0.710672
48,14,0.085601,0.958798
48,15,0.004294,0.999177
48,16,4.3e-05,0.999997
49,15,0.000752,0.999929
49,14,0.032845,0.991643
49,13,0.176917,0.887589
49,12,0.254047,0.5040520000000001
49,16,3e-06,1.0
49,10,0.016326,0.018419
49,9,0.000947,0.000996
49,8,1.3e-05,1.3e-05
49,11,0.106027,0.140789
50,14,0.007327,0.99897
50,13,0.082708,0.970297
50,12,0.25201,0.756062
50,11,0.216846,0.35763500000000004
50,15,7.1e-05,1.0
50,9,0.009077,0.010073
50,8,0.000392,0.000405
50,7,3e-06,3e-06
50,10,0.069794,0.088213
51,7,6.9e-05,7.2e-05
51,8,0.004989,0.005394
51,9,0.05163,0.061703
51,10,0.192285,0.280498
51,11,0.294639,0.652274
51,12,0.168906,0.924968
51,13,0.025777,0.996074
51,14,0.000979,0.999949
52,12,0.059569,0.9845370000000001
52,14,4.9e-05,0.999998
52,13,0.003664,0.999738
52,11,0.214965,0.867239
52,8,0.031951,0.037345
52,9,0.151749,0.213452
52,10,0.280121,0.560619
52,7,0.001688,0.00176
52,6,1.9e-05,1.9e-05
53,14,2e-06,1.0
53,13,0.000256,0.999994
53,12,0.013673,0.99821
53,11,0.100607,0.967846
53,10,0.249309,0.809928
53,9,0.255394,0.468846
53,8,0.10591,0.14325500000000002
53,7,0.013489,0.015248999999999999
53,6,0.000418,0.000437
54,13,6e-06,1.0
54,12,0.001712,0.9999220000000001
54,11,0.028129,0.995975
54,10,0.141511,0.9514389999999999
54,8,0.236204,0.379459
54,7,0.064058,0.079307
54,6,0.004402,0.0048389999999999996
54,5,4e-06,4e-06
54,9,0.286482,0.755328
55,5,0.000115,0.000119
55,6,0.024858,0.029697
55,7,0.158324,0.23763099999999998
55,8,0.267393,0.646852
55,9,0.161746,0.917074
55,10,0.039601,0.9910399999999999
55,11,0.003641,0.9996160000000001
55,12,7.5e-05,0.999997
56,9,0.065351,0.982425
56,12,3e-06,1.0
56,11,0.00037,0.999986
56,8,0.207611,0.854463
56,10,0.008106,0.999146
56,6,0.071858,0.101555
56,5,0.001601,0.00172
56,4,1e-06,1e-06
56,7,0.231863,0.469494
57,4,4.2e-05,4.2999999999999995e-05
57,5,0.011317,0.013037
57,6,0.152118,0.25367300000000004
57,7,0.249686,0.71918
57,8,0.107819,0.962282
57,9,0.015536,0.997961
57,10,0.000813,0.9999589999999999
57,11,1.3e-05,0.999999
58,11,1e-06,1.0
58,9,0.001833,0.999794
58,8,0.029915,0.992197
58,10,3.5e-05,0.9999939999999999
58,6,0.216308,0.469981
58,5,0.043597,0.056634
58,4,0.000779,0.0008219999999999999
58,7,0.163469,0.882649
59,10,6e-06,1.0
59,8,0.007039,0.999236
59,7,0.079528,0.9621770000000001
59,9,0.000202,0.999996
59,5,0.102778,0.159412
59,4,0.006404,0.007226
59,3,8e-06,8e-06
59,6,0.210217,0.680198
60,3,0.000174,0.000182
60,4,0.025545,0.032771
60,5,0.172714,0.332126
60,6,0.167158,0.847356
60,7,0.030443,0.9926200000000001
60,8,0.00072,0.999956
60,9,4e-06,1.0
61,6,0.094629,0.941985
61,7,0.005997,0.998617
61,5,0.210228,0.542354
61,8,4.3e-05,0.999999
61,3,0.001673,0.001855
61,4,0.0662,0.098971
61,2,8e-06,8e-06
62,2,0.000104,0.000112
62,3,0.009782,0.011637000000000002
62,4,0.134804,0.23377499999999998
62,5,0.196579,0.738933
62,6,0.040486,0.982471
62,7,0.001247,0.999864
62,8,1e-06,1.0
63,2,0.000877,0.0009889999999999999
63,3,0.032844,0.044481
63,4,0.180362,0.414137
63,5,0.13736,0.876293
63,6,0.013441,0.995912
63,7,0.000134,0.999998
64,6,0.003568,0.99948
64,7,1e-06,0.999999
64,5,0.080347,0.9566399999999999
64,3,0.07813,0.122611
64,2,0.004815,0.005804
64,4,0.207305,0.6214419999999999
65,2,0.018829,0.024633
65,3,0.151235,0.27384600000000003
65,4,0.181641,0.803083
65,5,0.031996,0.988636
65,6,0.000454,0.999934
65,7,1e-06,1.0
66,3,0.18013,0.45397600000000005
66,6,6e-05,0.999994
66,5,0.008913,0.997549
66,2,0.043541,0.068174
66,4,0.104846,0.907929
67,5,0.002226,0.999775
67,2,0.086848,0.155022
67,3,0.190194,0.64417
67,4,0.062796,0.970725
67,6,6e-06,1.0
68,4,0.021689,0.9924139999999999
68,5,0.000207,0.999982
68,2,0.143392,0.298414
68,1,1e-06,1e-06
68,3,0.174614,0.818784
69,1,2e-05,2.1000000000000002e-05
69,2,0.139046,0.43746
69,3,0.087516,0.9063
69,4,0.005636,0.99805
69,5,1.8e-05,1.0
70,2,0.167935,0.605395
70,4,0.001807,0.999857
70,1,0.000161,0.000182
70,3,0.05835,0.96465
71,1,0.000743,0.0009249999999999999
71,2,0.156168,0.761563
71,3,0.028684,0.993334
71,4,0.000126,0.999983
72,4,1.7e-05,1.0
72,1,0.002596,0.003521
72,2,0.072966,0.8345290000000001
72,3,0.002851,0.996185
73,3,0.003815,1.0
73,1,0.008014,0.011535
73,2,0.095707,0.9302360000000001
74,1,0.01617,0.027705
74,2,0.032224,0.96246
75,1,0.031588,0.059293
75,2,0.01936,0.98182
76,1,0.057589,0.116882
76,2,0.015382,0.997202
77,2,0.000388,0.99759
77,1,0.073441,0.19032300000000002
78,1,0.106728,0.297051
78,2,0.00241,1.0
79,1,0.133408,0.43045900000000004
80,1,0.11647,0.546929
81,1,0.147002,0.6939310000000001
82,1,0.115503,0.809434
83,1,0.06201,0.871444
84,1,0.0963,0.967744
86,1,0.032256,1.0
