Points,Position,Probability,Cumulative
28,20,0.724788,0.724788
29,20,0.192145,0.916933
31,19,0.493749,0.493749
31,20,0.083067,1.0
32,19,0.257759,0.7515080000000001
34,19,0.248492,1.0
37,18,0.450788,0.450788
38,18,0.272708,0.723496
40,18,0.276504,1.0
42,17,0.384367,0.384367
43,17,0.312168,0.696535
44,16,0.192334,0.192334
44,17,0.08417,0.780705
45,15,0.321398,0.321398
45,16,0.621268,0.813602
45,17,0.219295,1.0
46,16,0.128105,0.9417070000000001
46,14,0.142588,0.142588
46,15,0.273901,0.595299
47,14,0.339648,0.482236
47,15,0.32753,0.922829
47,16,0.058293,1.0
48,13,0.250424,0.250424
48,14,0.283191,0.7654270000000001
48,15,0.077171,1.0
49,11,0.052164,0.052164
49,12,0.35463,0.35463
49,13,0.59073,0.841154
49,14,0.234573,1.0
50,13,0.124736,0.9658899999999999
50,10,0.087221,0.087221
50,11,0.343063,0.395227
50,12,0.419101,0.773731
51,12,0.165694,0.939425
51,13,0.03411,1.0
51,10,0.123812,0.21103300000000003
51,11,0.255076,0.6503030000000001
52,9,0.330745,0.330745
52,10,0.624789,0.8358220000000001
52,11,0.349697,1.0
52,12,0.060575,1.0
53,8,0.267094,0.267094
53,9,0.484931,0.8156760000000001
53,10,0.164178,1.0
54,9,0.090387,0.9060630000000001
54,8,0.213177,0.480271
55,7,0.20778,0.20778
55,8,0.299964,0.780235
55,9,0.093937,1.0
56,5,0.070799,0.070799
56,6,0.389071,0.389071
56,7,0.616701,0.824481
56,8,0.219765,1.0
57,7,0.130494,0.954975
57,6,0.315899,0.70497
57,5,0.186661,0.25746
58,5,0.186971,0.444431
58,6,0.188049,0.893019
58,7,0.045025,1.0
59,5,0.555569,1.0
59,6,0.106981,1.0
62,4,0.297672,0.297672
63,4,0.214638,0.51231
65,4,0.48769,1.0
68,3,0.083067,0.083067
69,3,0.192145,0.275212
70,2,0.07759,0.07759
70,3,0.204518,0.47973
71,2,0.534008,0.6115980000000001
71,3,0.52027,1.0
73,2,0.388402,1.0
77,1,0.190741,0.190741
78,1,0.223471,0.414212
80,1,0.585788,1.0
