Points,Position,Probability,Cumulative
17,20,0.058623,0.058623
18,20,0.142239,0.200862
19,20,0.136074,0.336936
20,20,0.145507,0.482443
21,20,0.169221,0.651664
22,20,0.115902,0.767566
23,20,0.083488,0.851054
24,20,0.06972,0.920774
25,20,0.03603,0.956804
26,20,0.020116,0.97692
27,20,0.013634,0.990554
28,20,0.005194,0.9957480000000001
29,20,0.002377,0.998125
30,20,0.001333,0.9994580000000001
31,20,0.000325,0.9997830000000001
32,19,0.002295,0.002295
32,20,0.000151,0.999934
33,20,5.8e-05,0.999992
33,19,0.014574,0.016869000000000002
33,18,1.5e-05,1.5e-05
34,17,2e-06,2e-06
34,18,0.000422,0.000437
34,19,0.039887,0.056756
34,20,7e-06,0.9999990000000001
35,19,0.074942,0.13169799999999998
35,20,1e-06,1.0
35,17,1.8e-05,2e-05
35,18,0.002976,0.003413
36,17,0.000317,0.000337
36,18,0.013888,0.017301
36,19,0.128548,0.260246
37,16,1.1e-05,1.1e-05
37,17,0.00267,0.003007
37,18,0.046371,0.063672
37,19,0.177267,0.437513
38,19,0.183042,0.620555
38,18,0.097301,0.160973
38,16,0.000112,0.000123
38,17,0.011596,0.014603000000000001
39,15,5e-06,5e-06
39,16,0.001393,0.001516
39,17,0.037841,0.052444000000000005
39,18,0.161968,0.32294100000000003
39,19,0.164803,0.785358
40,15,6.7e-05,7.2e-05
40,16,0.008091,0.009607
40,17,0.094889,0.147333
40,18,0.213406,0.536347
40,19,0.118205,0.903563
41,19,0.060951,0.964514
41,18,0.197088,0.7334350000000001
41,17,0.16293,0.310263
41,15,0.000913,0.000985
41,14,1e-06,1e-06
41,16,0.032257,0.041864
42,14,0.000107,0.000108
42,15,0.007152,0.008137
42,16,0.089079,0.130943
42,17,0.217677,0.5279400000000001
42,18,0.147423,0.880858
42,19,0.026115,0.990629
43,18,0.081718,0.962576
43,13,2.3e-05,2.3e-05
43,14,0.001636,0.001744
43,15,0.034611,0.042748
43,16,0.177332,0.30827499999999997
43,17,0.221011,0.748951
43,19,0.007743,0.998372
44,18,0.028947,0.991523
44,19,0.00144,0.999812
44,16,0.246474,0.5547489999999999
44,17,0.151521,0.900472
44,14,0.013472,0.015216
44,15,0.108684,0.151432
44,13,0.000449,0.00047200000000000003
44,12,3e-06,3e-06
45,19,0.000177,0.999989
45,18,0.007278,0.998801
45,17,0.072987,0.9734590000000001
45,16,0.233733,0.788482
45,15,0.219782,0.37121400000000004
45,14,0.064258,0.07947399999999999
45,13,0.006432,0.006904
45,12,0.00021,0.000213
45,11,2e-06,2e-06
46,19,1.1e-05,1.0
46,18,0.001126,0.999927
46,17,0.02255,0.996009
46,16,0.14509,0.933572
46,15,0.27966,0.6508740000000001
46,14,0.175922,0.255396
46,13,0.041165,0.048069
46,12,0.003839,0.004052
46,11,0.000119,0.000121
47,18,7.3e-05,1.0
47,17,0.003633,0.999642
47,16,0.054157,0.987729
47,15,0.221246,0.87212
47,14,0.287986,0.543382
47,13,0.143952,0.192021
47,12,0.029702,0.033754
47,11,0.00241,0.002531
47,10,6.1e-05,6.1e-05
48,16,0.010979,0.9987079999999999
48,17,0.000346,0.999988
48,14,0.264561,0.8079430000000001
48,13,0.270255,0.462276
48,15,0.098589,0.970709
48,11,0.021641,0.024172
48,9,2.3e-05,2.3e-05
48,12,0.117628,0.151382
48,10,0.001421,0.001482
49,8,2.3e-05,2.3e-05
49,9,0.000946,0.000969
49,10,0.015966,0.017448
49,11,0.100745,0.124917
49,13,0.296266,0.758542
49,14,0.143877,0.95182
49,15,0.025701,0.99641
49,16,0.00124,0.999948
49,17,1.2e-05,1.0
49,12,0.259838,0.41122000000000003
50,16,5e-05,0.9999979999999999
50,13,0.175491,0.934033
50,15,0.003372,0.9997820000000001
50,14,0.041671,0.993491
50,12,0.308159,0.719379
50,10,0.083167,0.10061500000000001
50,9,0.0116,0.012568999999999999
50,8,0.000612,0.000635
50,7,9e-06,9e-06
50,11,0.242016,0.366933
51,16,2e-06,1.0
51,15,0.000215,0.999997
51,14,0.006015,0.999506
51,13,0.055012,0.989045
51,12,0.193643,0.913022
51,10,0.209142,0.309757
51,9,0.062385,0.074954
51,8,0.007586,0.008221
51,7,0.000293,0.000302
51,6,1e-06,1e-06
51,11,0.301427,0.6683600000000001
52,13,0.010149,0.999194
52,15,3e-06,1.0
52,14,0.000479,0.999985
52,11,0.225611,0.8939710000000001
52,12,0.072747,0.9857690000000001
52,9,0.184288,0.25924200000000003
52,10,0.309035,0.618792
52,8,0.046947,0.055168
52,7,0.004359,0.004661
52,6,0.000111,0.000112
53,14,1.5e-05,1.0
53,13,0.000779,0.999973
53,12,0.012924,0.998693
53,11,0.085221,0.9791920000000001
53,10,0.238626,0.857418
53,9,0.285661,0.544903
53,8,0.146411,0.201579
53,7,0.029689,0.03435
53,6,0.001723,0.0018349999999999998
53,5,2e-05,2e-05
54,13,2.7e-05,1.0
54,12,0.001254,0.999947
54,11,0.018493,0.997685
54,10,0.108921,0.9663390000000001
54,9,0.257686,0.802589
54,7,0.103671,0.138021
54,6,0.013985,0.01582
54,5,0.000421,0.000441
54,4,1e-06,1e-06
54,8,0.255819,0.457398
55,8,0.280043,0.737441
55,4,1.7e-05,1.8e-05
55,5,0.004798,0.005239000000000001
55,6,0.065046,0.08086600000000001
55,7,0.225656,0.363677
55,9,0.143847,0.946436
55,10,0.029351,0.99569
55,11,0.002223,0.999908
55,12,5.3e-05,1.0
56,10,0.003936,0.999626
56,9,0.043277,0.9897130000000001
56,11,9.1e-05,0.999999
56,8,0.169844,0.907285
56,4,0.000471,0.000489
56,6,0.15438,0.235246
56,3,1e-06,1e-06
56,7,0.265372,0.629049
56,5,0.025425,0.030664
57,3,6.2e-05,6.3e-05
57,4,0.004542,0.005031
57,5,0.08299,0.11365399999999999
57,6,0.243769,0.47901499999999997
57,8,0.072566,0.979851
57,9,0.00921,0.998923
57,10,0.000358,0.999984
57,11,1e-06,1.0
57,7,0.217739,0.846788
58,7,0.109049,0.9558369999999999
58,9,0.000989,0.999912
58,8,0.01715,0.997001
58,10,1.6e-05,1.0
58,5,0.171285,0.284939
58,4,0.02382,0.028851
58,3,0.000857,0.00092
58,2,5e-06,5e-06
58,6,0.24761,0.726625
59,2,0.000113,0.000118
59,3,0.005694,0.006614
59,4,0.070467,0.099318
59,5,0.226405,0.511344
59,6,0.16204,0.888665
59,7,0.035425,0.991262
59,8,0.00273,0.999731
59,9,8.4e-05,0.9999960000000001
60,7,0.007798,0.99906
60,9,4e-06,1.0
60,6,0.080303,0.9689679999999999
60,8,0.000263,0.999994
60,4,0.147422,0.24674000000000001
60,2,0.001045,0.001163
60,5,0.225127,0.736471
60,3,0.025012,0.031626
61,7,0.000862,0.999922
61,2,0.00551,0.006673
61,3,0.066511,0.098137
61,4,0.200793,0.447533
61,5,0.147133,0.883604
61,6,0.023897,0.992865
61,8,6e-06,1.0
62,7,7.6e-05,0.9999979999999999
62,6,0.006098,0.9989629999999999
62,5,0.077431,0.961035
62,2,0.019603,0.026276
62,3,0.127622,0.22575900000000002
62,4,0.210484,0.6580170000000001
63,5,0.029923,0.990958
63,6,0.000947,0.99991
63,7,2e-06,1.0
63,4,0.168812,0.826829
63,2,0.052287,0.078563
63,3,0.187521,0.41328
64,2,0.092702,0.171265
64,3,0.193121,0.606401
64,4,0.097836,0.9246650000000001
64,5,0.007123,0.998081
64,6,8e-05,0.9999899999999999
65,6,1e-05,1.0
65,5,0.001706,0.999787
65,4,0.049629,0.974294
65,2,0.139047,0.31031200000000003
65,3,0.169314,0.7757149999999999
66,1,3e-06,3e-06
66,2,0.17165,0.481962
66,3,0.119417,0.895132
66,4,0.018804,0.993098
66,5,0.000201,0.999988
67,5,1.2e-05,1.0
67,4,0.005334,0.998432
67,1,5e-05,5.3e-05
67,2,0.157241,0.639203
67,3,0.06133,0.956462
68,1,0.000247,0.0003
68,2,0.141612,0.780815
68,3,0.029737,0.9861989999999999
68,4,0.001357,0.999789
69,1,0.000882,0.0011819999999999999
69,2,0.103719,0.8845339999999999
69,4,0.000189,0.999978
69,3,0.010468,0.996667
70,1,0.002441,0.003623
70,2,0.054796,0.93933
70,3,0.002547,0.9992139999999999
70,4,2.2e-05,1.0
71,3,0.000696,0.99991
71,1,0.005228,0.008851
71,2,0.038349,0.977679
72,3,8.5e-05,0.999995
72,2,0.014497,0.992176
72,1,0.011294,0.020145
73,1,0.020957,0.041102
73,2,0.005043,0.997219
73,3,4e-06,0.999999
74,1,0.032206,0.073308
74,2,0.002781,1.0
74,3,1e-06,1.0
75,1,0.053645,0.12695299999999998
76,1,0.075625,0.20257799999999998
77,1,0.087473,0.290051
78,1,0.121815,0.411866
79,1,0.1241,0.5359659999999999
80,1,0.106123,0.642089
81,1,0.134712,0.776801
82,1,0.076907,0.853708
83,1,0.058288,0.911996
84,1,0.065412,0.977408
86,1,0.022592,1.0
