Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,0.000105,0.00010800000000000001
16,20,0.000621,0.000729
17,20,0.002556,0.003285
18,20,0.00762,0.010905
19,20,0.017217,0.028122
20,19,2e-06,2e-06
20,20,0.031897,0.060018999999999996
21,19,1.3e-05,1.4999999999999999e-05
21,20,0.051142,0.111161
22,19,0.000119,0.000134
22,20,0.072282,0.183443
23,20,0.092621,0.276064
23,19,0.000541,0.000675
24,18,2e-06,2e-06
24,19,0.002302,0.0029769999999999996
24,20,0.108134,0.384198
25,18,3e-05,3.2e-05
25,19,0.006658,0.009635000000000001
25,20,0.116595,0.500793
26,18,0.000151,0.000183
26,19,0.016231,0.025866
26,20,0.117049,0.617842
27,20,0.108169,0.726011
27,18,0.000736,0.000919
27,19,0.032741,0.058607
28,20,0.091761,0.8177719999999999
28,18,0.00257,0.003489
28,19,0.056079,0.114686
29,17,9e-06,9e-06
29,18,0.007238,0.010727
29,19,0.084203,0.19888899999999998
29,20,0.070915,0.888687
30,17,9.9e-05,0.000108
30,18,0.016962,0.027689000000000002
30,19,0.110733,0.309622
30,20,0.049661,0.938348
31,20,0.030854,0.969202
31,19,0.128514,0.43813599999999997
31,17,0.000379,0.000487
31,18,0.032832,0.060521000000000005
32,16,4e-06,4e-06
32,17,0.001489,0.0019760000000000003
32,18,0.056732,0.117253
32,19,0.134361,0.572497
32,20,0.017254,0.986456
33,19,0.125121,0.697618
33,16,4.2e-05,4.6e-05
33,17,0.005016,0.006992
33,18,0.084398,0.201651
33,20,0.008311,0.994767
34,19,0.106372,0.80399
34,20,0.003498,0.998265
34,18,0.112992,0.314643
34,15,2e-06,2e-06
34,16,0.00024,0.000286
34,17,0.013137,0.020129
35,14,1e-06,1e-06
35,15,1.3e-05,1.4999999999999999e-05
35,16,0.001147,0.001433
35,17,0.030057,0.050186
35,18,0.1346,0.449243
35,19,0.08085,0.88484
35,20,0.00126,0.999525
36,20,0.000367,0.999892
36,19,0.055102,0.9399419999999999
36,18,0.142768,0.5920110000000001
36,17,0.057238,0.10742399999999999
36,15,8e-05,9.5e-05
36,14,1e-06,2e-06
36,16,0.004284,0.005717
37,14,3e-06,4.9999999999999996e-06
37,15,0.000519,0.0006140000000000001
37,16,0.013282,0.018999000000000002
37,17,0.093669,0.201093
37,18,0.134916,0.726927
37,19,0.032542,0.972484
37,20,8.3e-05,0.999975
38,20,2.2e-05,0.999997
38,19,0.016823,0.9893069999999999
38,18,0.111233,0.83816
38,15,0.002297,0.002911
38,16,0.032668,0.051667000000000005
38,14,4.2e-05,4.7e-05
38,17,0.132975,0.33406800000000003
39,19,0.007137,0.996444
39,18,0.078558,0.916718
39,17,0.160034,0.49410200000000004
39,20,2e-06,0.999999
39,15,0.008564,0.011475
39,14,0.000349,0.00039600000000000003
39,13,2e-06,2e-06
39,16,0.067199,0.118866
40,13,4.5e-05,4.7000000000000004e-05
40,14,0.001923,0.002319
40,15,0.025567,0.037042
40,16,0.11435,0.23321599999999998
40,17,0.164417,0.6585190000000001
40,18,0.047069,0.9637870000000001
40,19,0.002672,0.999116
40,20,1e-06,1.0
41,18,0.023336,0.987123
41,19,0.000717,0.999833
41,16,0.161363,0.394579
41,17,0.141411,0.79993
41,14,0.008186,0.010505
41,15,0.059917,0.09695899999999999
41,13,0.000417,0.000464
41,12,7e-06,7e-06
42,18,0.009188,0.9963110000000001
42,17,0.10107,0.901
42,16,0.184715,0.579294
42,15,0.113154,0.210113
42,19,0.000142,0.999975
42,13,0.002341,0.002805
42,12,8.1e-05,8.8e-05
42,11,3e-06,3e-06
42,14,0.026442,0.036947
43,19,2e-05,0.999995
43,18,0.00292,0.999231
43,17,0.058769,0.959769
43,16,0.172149,0.751443
43,15,0.168858,0.378971
43,13,0.010005,0.01281
43,12,0.000545,0.000633
43,11,8e-06,1.1e-05
43,14,0.065017,0.101964
44,19,4e-06,0.999999
44,18,0.000633,0.999864
44,17,0.027242,0.987011
44,15,0.1996,0.578571
44,16,0.127757,0.8792
44,13,0.032865,0.045675
44,12,0.00356,0.004193
44,11,0.000132,0.000143
44,14,0.125514,0.227478
45,18,0.000124,0.999988
45,17,0.00981,0.9968210000000001
45,16,0.07409,0.95329
45,15,0.18492,0.763491
45,19,1e-06,1.0
45,13,0.080862,0.126537
45,12,0.014746,0.018939
45,11,0.00107,0.001213
45,10,2.1e-05,2.1e-05
45,14,0.18693,0.414408
46,18,1.2e-05,1.0
46,17,0.002598,0.9994190000000001
46,16,0.032935,0.986225
46,15,0.130277,0.893768
46,14,0.212129,0.626537
46,13,0.149109,0.275646
46,11,0.005849,0.007062000000000001
46,10,0.000265,0.000286
46,9,5e-06,5e-06
46,12,0.045865,0.064804
47,17,0.000495,0.999914
47,16,0.010853,0.997078
47,15,0.069616,0.963384
47,14,0.180882,0.807419
47,11,0.022945,0.030007
47,12,0.104884,0.169688
47,10,0.002126,0.002412
47,9,6e-05,6.500000000000001e-05
47,13,0.206801,0.482447
48,17,7.8e-05,0.999992
48,16,0.00247,0.999548
