Points,Position,Probability,Cumulative
30,20,0.104181,0.104181
31,19,0.003004,0.003004
31,20,0.219883,0.324064
32,19,0.021567,0.024571
32,20,0.17699,0.501054
33,19,0.060084,0.084655
33,20,0.188238,0.689292
34,20,0.181975,0.871267
34,19,0.159793,0.244448
34,18,0.00306,0.00306
35,16,2e-06,2e-06
35,17,0.000466,0.000466
35,18,0.042456,0.045516
35,19,0.237402,0.48185
35,20,0.083246,0.954513
36,20,0.034816,0.989329
36,19,0.241605,0.723455
36,18,0.141884,0.1874
36,17,0.014973,0.015439
36,16,0.000378,0.00038
36,15,3e-06,3e-06
37,15,0.00019,0.000193
37,16,0.00653,0.00691
37,17,0.07546,0.090899
37,18,0.265182,0.452582
37,19,0.181945,0.9054
37,20,0.009645,0.998974
38,20,0.000935,0.9999089999999999
38,19,0.072721,0.9781209999999999
38,18,0.298573,0.751155
38,15,0.003028,0.003221
38,16,0.048265,0.055175
38,17,0.221243,0.312142
39,19,0.018464,0.9965849999999999
39,20,8.8e-05,0.999997
39,18,0.163732,0.914887
39,15,0.019114,0.022335
39,16,0.141248,0.19642300000000001
39,17,0.28334,0.5954820000000001
40,14,0.000161,0.000161
40,15,0.065685,0.08801999999999999
40,16,0.228894,0.425317
40,17,0.224814,0.820296
40,18,0.06619,0.981077
40,19,0.003188,0.9997729999999999
40,20,3e-06,1.0
41,18,0.016909,0.9979859999999999
41,17,0.131489,0.951785
41,19,0.000214,0.999987
41,15,0.155387,0.24340699999999998
41,14,0.004649,0.00481
41,16,0.27544,0.7007570000000001
42,18,0.001814,0.9997999999999999
42,17,0.038657,0.990442
42,19,1.3e-05,1.0
42,15,0.215722,0.459129
42,14,0.02742,0.03223
42,16,0.176378,0.877135
43,13,0.000451,0.000451
43,14,0.07595,0.10818
43,15,0.232877,0.692006
43,16,0.086459,0.9635940000000001
43,17,0.008251,0.998693
43,18,0.000189,0.9999889999999999
44,17,0.00124,0.9999330000000001
44,18,1.1e-05,1.0
44,16,0.031054,0.994648
44,13,0.009761,0.010212
44,14,0.176405,0.28458500000000003
44,15,0.181993,0.873999
44,12,3.1e-05,3.1e-05
45,11,5e-06,5e-06
45,12,0.001006,0.001037
45,13,0.045484,0.055695999999999996
45,14,0.219527,0.504112
45,15,0.082171,0.95617
45,16,0.004622,0.99927
45,17,6.5e-05,0.999998
46,17,2e-06,1.0
46,15,0.035321,0.991491
46,14,0.210738,0.71485
46,16,0.000694,0.999964
46,12,0.008812,0.009849
46,11,0.000191,0.00019600000000000002
46,10,1e-06,1e-06
46,13,0.109383,0.16507899999999998
47,16,3.6e-05,1.0
47,14,0.176433,0.891283
47,13,0.234941,0.40002
47,15,0.007486,0.998977
47,11,0.003513,0.003709
47,10,5.7e-05,5.8e-05
47,12,0.053732,0.063581
48,10,0.000874,0.000932
48,11,0.021387,0.025096
48,12,0.136414,0.199995
48,13,0.247529,0.6475489999999999
48,14,0.073612,0.9648950000000001
48,15,0.000903,0.99988
49,14,0.027091,0.991986
