Points,Position,Probability,Cumulative
17,20,0.044254,0.044254
18,20,0.159117,0.20337100000000002
19,20,0.220884,0.42425500000000005
20,20,0.187258,0.611513
21,20,0.15474,0.7662530000000001
22,19,0.001421,0.001421
22,20,0.11389,0.880143
23,20,0.062533,0.9426760000000001
23,19,0.012822,0.014243
24,19,0.033963,0.048206
24,20,0.033268,0.975944
25,19,0.055317,0.103523
25,20,0.016153,0.992097
26,19,0.094802,0.198325
26,20,0.005314,0.997411
27,20,0.001933,0.999344
27,19,0.122427,0.320752
28,20,0.000524,0.999868
28,19,0.123093,0.443845
29,18,0.003763,0.003763
29,19,0.14932,0.5931649999999999
29,20,0.0001,0.9999680000000001
30,18,0.027491,0.031254000000000004
30,19,0.143541,0.736706
30,20,2.7e-05,0.9999950000000001
31,19,0.106136,0.842842
31,20,5e-06,1.0
31,18,0.068168,0.09942200000000001
32,18,0.107132,0.20655400000000002
32,19,0.083524,0.926366
33,18,0.145722,0.35227600000000003
33,19,0.043356,0.969722
34,19,0.01882,0.988542
34,17,0.000191,0.000191
34,18,0.160925,0.513201
35,19,0.00887,0.997412
35,18,0.145583,0.658784
35,16,1e-06,1e-06
35,17,0.003484,0.0036750000000000003
36,15,1e-06,1e-06
36,16,0.000332,0.000333
36,17,0.027618,0.031293
36,18,0.131131,0.789915
36,19,0.00191,0.999322
37,18,0.105743,0.8956580000000001
37,15,0.00012,0.000121
37,16,0.006046,0.006379
37,17,0.0976,0.128893
37,19,0.000579,0.999901
38,18,0.061129,0.956787
38,17,0.182797,0.31169
38,19,9.6e-05,0.999997
38,15,0.001774,0.001895
38,14,1.4e-05,1.4e-05
38,16,0.033884,0.040263
39,19,3e-06,1.0
39,18,0.030593,0.98738
39,17,0.227691,0.539381
39,15,0.012678,0.014573
39,14,0.000331,0.00034500000000000004
39,16,0.097928,0.138191
40,13,1.3e-05,1.3e-05
40,14,0.003973,0.004318
40,15,0.055347,0.06992
40,16,0.198794,0.336985
40,17,0.222471,0.761852
40,18,0.010187,0.997567
41,17,0.147692,0.909544
41,13,0.000489,0.000502
41,14,0.024461,0.028779
41,15,0.144923,0.214843
41,16,0.260386,0.597371
41,18,0.002099,0.999666
42,17,0.065412,0.9749559999999999
42,18,0.00032,0.999986
42,16,0.218382,0.815753
42,15,0.238495,0.453338
42,14,0.08774,0.116519
42,13,0.007778,0.008280000000000001
42,12,0.000109,0.000109
43,11,5.5e-05,5.5e-05
43,12,0.003335,0.003444
43,13,0.052847,0.061127
43,14,0.215327,0.331846
43,15,0.27482,0.728158
43,16,0.130411,0.946164
43,17,0.020899,0.9958549999999999
43,18,1.4e-05,1.0
44,17,0.003772,0.999627
44,16,0.044395,0.990559
44,15,0.184114,0.912272
44,14,0.29195,0.623796
44,10,6e-06,6e-06
44,12,0.028235,0.031679
44,11,0.001402,0.001457
44,13,0.16104,0.222167
45,15,0.068025,0.980297
45,17,0.000352,0.999979
45,16,0.00836,0.998919
45,14,0.220823,0.844619
45,10,0.000316,0.00032199999999999997
45,12,0.101658,0.13333699999999998
45,11,0.012767,0.014224
45,13,0.25719,0.4793569999999999
46,9,5e-06,5e-06
46,10,0.004587,0.004909
46,11,0.066446,0.08067
46,12,0.234948,0.368285
46,13,0.285753,0.76511
46,14,0.118535,0.963154
46,15,0.017626,0.997923
46,16,0.001026,0.999945
46,17,2e-05,0.999999
47,15,0.001953,0.999876
47,17,1e-06,1.0
47,16,5.5e-05,1.0
47,14,0.031302,0.994456
47,11,0.171019,0.251689
47,12,0.285464,0.6537489999999999
47,13,0.162852,0.927962
47,10,0.028833,0.033742
47,9,0.000309,0.000314
48,9,0.003554,0.003868
48,10,0.086186,0.119928
48,11,0.241797,0.49348600000000004
48,12,0.200925,0.8546739999999999
48,13,0.055457,0.9834189999999999
48,14,0.004936,0.999392
48,15,0.000121,0.999997
49,14,0.000584,0.999976
49,13,0.014963,0.9983819999999999
49,12,0.108809,0.963483
49,15,3e-06,1.0
49,10,0.192441,0.312369
49,9,0.02228,0.026148
49,11,0.26224,0.755726
50,8,0.000178,0.000178
50,9,0.069148,0.095296
50,10,0.244802,0.557171
50,11,0.156409,0.912135
50,12,0.030145,0.993628
50,13,0.001493,0.9998749999999998
50,14,2.3e-05,0.999999
51,14,1e-06,1.0
51,13,0.00012,0.9999949999999999
51,12,0.005552,0.99918
51,11,0.062975,0.97511
51,7,1e-06,1e-06
51,9,0.130223,0.22551900000000002
51,8,0.00197,0.0021479999999999997
51,10,0.205698,0.762869
52,12,0.000791,0.9999709999999999
52,13,5e-06,0.9999999999999999
52,11,0.021096,0.996206
52,10,0.146909,0.909778
52,9,0.191778,0.41729700000000003
52,8,0.011347,0.013495
52,7,5e-05,5.1e-05
53,11,0.003368,0.999574
53,10,0.062419,0.972197
53,9,0.19763,0.614927
53,12,2.6e-05,0.9999969999999999
53,7,0.000727,0.000778
53,6,2e-06,2e-06
53,8,0.037941,0.051436
54,6,8.3e-05,8.499999999999999e-05
54,7,0.005343,0.006121
54,8,0.090744,0.14218
54,9,0.170114,0.785041
54,10,0.021071,0.9932679999999999
54,11,0.000389,0.999963
54,12,3e-06,1.0
55,10,0.005885,0.999153
55,11,3.7e-05,1.0
55,9,0.113231,0.898272
55,7,0.023402,0.029523
55,6,0.00091,0.000995
55,5,6e-06,6e-06
55,8,0.151513,0.293693
56,10,0.000773,0.999926
56,5,0.000159,0.000165
56,6,0.006099,0.0070940000000000005
56,7,0.066266,0.09578900000000001
56,8,0.200736,0.494429
56,9,0.064747,0.963019
57,5,0.001447,0.001612
57,6,0.027795,0.034889
57,7,0.145181,0.24097000000000002
57,8,0.210257,0.704686
57,9,0.02702,0.990039
57,10,7e-05,0.999996
58,9,0.007469,0.997508
58,10,4e-06,1.0
58,8,0.15208,0.856766
58,4,1.3e-05,1.3e-05
58,6,0.076881,0.11177000000000001
58,5,0.008049,0.009661000000000001
58,7,0.207099,0.44806900000000005
59,8,0.093233,0.949999
59,7,0.222364,0.6704330000000001
59,9,0.002352,0.99986
59,5,0.028666,0.038327
59,4,0.000224,0.000237
59,6,0.146926,0.25869600000000004
60,4,0.002077,0.0023139999999999997
60,5,0.08471,0.123037
60,6,0.233285,0.491981
60,7,0.186933,0.8573660000000001
60,8,0.038242,0.988241
60,9,0.000108,0.999968
61,9,3.2e-05,1.0
61,8,0.009598,0.997839
61,7,0.09375,0.9511160000000001
61,5,0.151238,0.274275
61,4,0.011268,0.013582
61,6,0.219032,0.711013
62,4,0.03275,0.046332
62,5,0.197728,0.472003
62,6,0.158739,0.869752
