Points,Position,Probability,Cumulative
9,20,9e-06,9e-06
10,20,0.000115,0.000124
11,20,0.000745,0.000869
12,20,0.002843,0.003712
13,20,0.008064,0.011776
14,19,1e-06,1e-06
14,20,0.017942,0.029718
15,19,2e-06,3e-06
15,20,0.032528,0.062246
16,19,1.7e-05,1.9999999999999998e-05
16,20,0.051621,0.113867
17,19,7.4e-05,9.4e-05
17,20,0.072696,0.186563
18,20,0.092281,0.278844
18,19,0.00023,0.000324
19,18,1e-06,1e-06
19,19,0.000813,0.001137
19,20,0.105815,0.38465900000000003
20,18,1e-06,2e-06
20,19,0.002177,0.003314
20,20,0.11283,0.497489
21,18,1e-05,1.2e-05
21,19,0.004949,0.008263
21,20,0.110589,0.608078
22,18,4.4e-05,5.6e-05
22,19,0.01038,0.018643
22,20,0.101521,0.709599
23,20,0.086817,0.796416
23,19,0.019527,0.038169999999999996
23,18,0.000215,0.000271
24,17,2e-06,2e-06
24,18,0.000776,0.001047
24,19,0.0327,0.07087
24,20,0.069511,0.865927
25,17,1.8e-05,2e-05
25,18,0.002326,0.003373
25,19,0.049714,0.120584
25,20,0.051399,0.9173260000000001
26,17,8.8e-05,0.000108
26,18,0.005905,0.009278
26,19,0.070237,0.190821
26,20,0.035778,0.9531040000000001
27,20,0.022465,0.975569
27,19,0.090631,0.281452
27,18,0.013484,0.022761999999999998
27,17,0.00039,0.000498
28,16,1e-06,1e-06
28,17,0.001141,0.001639
28,18,0.025911,0.048673
28,19,0.108214,0.389666
28,20,0.012884,0.988453
29,16,1.1e-05,1.2e-05
29,17,0.003569,0.005208
29,18,0.045151,0.09382399999999999
29,19,0.11897,0.508636
29,20,0.006599,0.995052
30,20,0.003079,0.998131
30,18,0.07024,0.164064
30,19,0.120326,0.628962
30,16,8.6e-05,9.8e-05
30,17,0.008722,0.013930000000000001
31,15,3e-06,3e-06
31,16,0.000423,0.000521
31,17,0.018911,0.032841
31,18,0.098007,0.262071
31,19,0.109628,0.73859
31,20,0.00123,0.999361
32,20,0.000454,0.999815
32,19,0.092757,0.8313470000000001
32,18,0.122376,0.384447
32,15,1.3e-05,1.6e-05
32,16,0.001533,0.0020540000000000003
32,17,0.036223,0.069064
33,20,0.000141,0.9999560000000001
33,19,0.069693,0.9010400000000001
33,18,0.137115,0.521562
33,16,0.005032,0.007086
33,15,0.000103,0.00011899999999999999
33,17,0.062014,0.131078
34,20,3.7e-05,0.999993
34,14,4e-06,4e-06
34,15,0.000505,0.000624
34,16,0.013243,0.020329
34,17,0.093875,0.22495300000000001
34,18,0.138073,0.659635
34,19,0.047456,0.948496
35,19,0.027751,0.976247
35,16,0.030363,0.050692
35,20,5e-06,0.999998
35,18,0.121079,0.780714
35,15,0.001953,0.0025770000000000003
35,14,2.9e-05,3.3e-05
35,17,0.125386,0.350339
36,20,2e-06,1.0
36,13,1e-06,1e-06
36,14,0.000227,0.00026
36,15,0.006677,0.009254
36,16,0.058563,0.10925499999999999
36,17,0.147994,0.498333
36,18,0.094254,0.874968
36,19,0.01447,0.9907170000000001
37,19,0.006221,0.996938
37,18,0.062702,0.93767
37,17,0.151551,0.649884
37,15,0.018486,0.02774
37,14,0.001177,0.0014370000000000001
37,13,2.1e-05,2.2e-05
37,16,0.097287,0.206542
38,16,0.136451,0.342993
