Points,Position,Probability,Cumulative
13,20,0.000261,0.000261
14,20,0.002079,0.00234
15,20,0.007082,0.009422
16,20,0.015742,0.025164
17,20,0.028473,0.053637
18,19,1e-06,1e-06
18,20,0.044859,0.098496
19,19,2e-06,3e-06
19,20,0.063307,0.161803
20,19,2.2e-05,2.4999999999999998e-05
20,20,0.079108,0.240911
21,19,0.000117,0.00014199999999999998
21,20,0.092054,0.332965
22,20,0.09908,0.432045
22,19,0.000413,0.0005549999999999999
23,19,0.00129,0.0018449999999999999
23,20,0.101188,0.533233
24,18,1e-06,1e-06
24,19,0.003216,0.0050609999999999995
24,20,0.097315,0.630548
25,18,1.5e-05,1.6e-05
25,19,0.007425,0.012486
25,20,0.088533,0.719081
26,18,7.7e-05,9.3e-05
26,19,0.015016,0.027502
26,20,0.076964,0.796045
27,20,0.062711,0.858756
27,18,0.000352,0.000445
27,19,0.026552,0.054054
28,17,5e-06,5e-06
28,18,0.001413,0.0018579999999999998
28,19,0.042926,0.09698
28,20,0.049079,0.907835
29,17,3.8e-05,4.3e-05
29,18,0.004182,0.00604
29,19,0.064161,0.16114099999999998
29,20,0.035881,0.943716
30,20,0.024429,0.968145
30,19,0.086937,0.248078
30,17,0.00019,0.00023300000000000003
30,18,0.010368,0.016408
31,16,3e-06,3e-06
31,17,0.000916,0.001149
31,18,0.022583,0.038991
31,19,0.108471,0.356549
31,20,0.015425,0.98357
32,19,0.12373,0.480279
32,16,4.4e-05,4.7e-05
32,17,0.003211,0.00436
32,18,0.042718,0.081709
32,20,0.008738,0.992308
33,19,0.129554,0.6098330000000001
33,18,0.071174,0.152883
33,20,0.004466,0.996774
33,16,0.000263,0.00031
33,15,1e-06,1e-06
33,17,0.009013,0.013373
34,19,0.120648,0.730481
34,18,0.106171,0.259054
34,20,0.002063,0.998837
34,16,0.001145,0.001455
34,15,1.2e-05,1.3000000000000001e-05
34,17,0.022205,0.035578
35,15,6.5e-05,7.8e-05
35,16,0.00416,0.005614999999999999
35,17,0.045661,0.081239
35,18,0.136156,0.39521
35,19,0.101209,0.83169
35,20,0.000817,0.999654
36,19,0.075307,0.906997
36,20,0.000266,0.99992
36,18,0.154614,0.549824
36,15,0.000431,0.000509
36,16,0.012525,0.01814
36,14,3e-06,3e-06
36,17,0.082351,0.16358999999999999
37,14,4.1e-05,4.4e-05
37,15,0.002185,0.0026939999999999998
37,16,0.03156,0.049699999999999994
37,17,0.123432,0.287022
37,18,0.149788,0.699612
37,19,0.048212,0.955209
37,20,6.4e-05,0.999984
38,18,0.125159,0.824771
38,20,1.2e-05,0.999996
38,19,0.026384,0.981593
38,17,0.159394,0.446416
38,13,1e-06,1e-06
38,15,0.00805,0.010744
38,14,0.000316,0.00035999999999999997
38,16,0.065254,0.114954
