Points,Position,Probability,Cumulative
12,20,0.000105,0.000105
13,20,0.001233,0.001338
14,20,0.006031,0.007369
15,20,0.017517,0.024886000000000002
16,20,0.036484,0.06137000000000001
17,20,0.060443,0.121813
18,20,0.085423,0.207236
19,20,0.106317,0.31355299999999997
20,20,0.117067,0.43062
21,20,0.119269,0.549889
22,20,0.110319,0.660208
23,20,0.095656,0.755864
24,20,0.077159,0.8330230000000001
25,19,7e-06,7e-06
25,20,0.058124,0.891147
26,19,6.8e-05,7.5e-05
26,20,0.040989,0.932136
27,19,0.000423,0.000498
27,20,0.027587,0.959723
28,19,0.001598,0.0020959999999999998
28,20,0.017498,0.977221
29,20,0.010548,0.987769
29,19,0.004884,0.00698
29,18,6e-06,6e-06
30,18,3.9e-05,4.4999999999999996e-05
30,19,0.011758,0.018737999999999998
30,20,0.006028,0.993797
31,18,0.000272,0.000317
31,19,0.024482,0.04322
31,20,0.003269,0.997066
32,19,0.04462,0.08784
32,20,0.001643,0.9987090000000001
32,17,3e-06,3e-06
32,18,0.001323,0.00164
33,17,2.2e-05,2.4999999999999998e-05
33,18,0.004456,0.006096
33,19,0.072482,0.16032200000000002
33,20,0.000779,0.999488
34,16,1e-06,1e-06
34,17,0.000218,0.000243
34,18,0.013741,0.019837
34,19,0.10637,0.26669200000000004
34,20,0.000333,0.999821
35,19,0.139054,0.40574600000000005
35,18,0.035448,0.055285
35,20,0.000127,0.9999480000000001
35,16,1.7e-05,1.8e-05
35,17,0.001627,0.00187
36,15,4e-06,4e-06
36,16,0.000202,0.00022
36,17,0.008274,0.010144
36,18,0.077019,0.132304
36,19,0.161314,0.56706
36,20,3.3e-05,0.999981
37,20,1.8e-05,0.999999
37,17,0.03039,0.040534
37,19,0.160972,0.728032
37,15,5.1e-05,5.5e-05
37,16,0.002129,0.002349
37,18,0.137898,0.270202
38,14,2.4e-05,2.4e-05
38,15,0.000744,0.000799
38,16,0.012831,0.01518
38,17,0.084339,0.124873
38,18,0.19668,0.466882
38,19,0.131758,0.85979
38,20,1e-06,1.0
39,17,0.16957,0.294443
39,19,0.084654,0.9444440000000001
39,18,0.216259,0.683141
39,16,0.051121,0.066301
39,14,0.000391,0.000415
39,13,1.2e-05,1.2e-05
39,15,0.006781,0.00758
40,12,7e-06,7e-06
40,13,0.000231,0.000243
40,14,0.004314,0.0047290000000000006
40,15,0.034939,0.042519
40,16,0.135702,0.202003
40,17,0.241733,0.536176
40,18,0.174592,0.857733
40,19,0.039568,0.984012
41,19,0.01289,0.9969020000000001
41,18,0.097536,0.955269
41,17,0.235972,0.7721480000000001
41,16,0.237707,0.43971
41,12,0.000161,0.00016800000000000002
41,14,0.027055,0.031784
41,13,0.003198,0.003441
41,11,2e-06,2e-06
41,15,0.113008,0.155527
42,16,0.266282,0.705992
42,19,0.00274,0.999642
42,18,0.035509,0.9907779999999999
42,17,0.150351,0.922499
42,15,0.226704,0.382231
42,14,0.098543,0.130327
42,13,0.022357,0.025797999999999998
42,12,0.00251,0.0026780000000000003
42,11,0.000137,0.000139
42,10,3e-06,3e-06
43,19,0.000333,0.9999750000000001
43,18,0.008021,0.998799
43,17,0.060181,0.98268
43,16,0.187292,0.893284
43,15,0.278833,0.661064
43,13,0.088127,0.113925
43,12,0.018581,0.021259
43,11,0.001959,0.0020979999999999996
43,10,6.9e-05,7.2e-05
43,14,0.215954,0.34628100000000006
44,16,0.081102,0.974386
44,19,2.4e-05,0.999999
44,18,0.001106,0.999905
44,17,0.014925,0.997605
44,14,0.280358,0.6266390000000001
44,15,0.209602,0.8706659999999999
44,12,0.077295,0.098554
44,11,0.014673,0.016771
44,10,0.00127,0.001342
44,9,3.8e-05,3.8e-05
44,13,0.202391,0.316316
45,13,0.27612,0.592436
45,18,9.4e-05,0.999999
45,17,0.002212,0.9998170000000001
45,16,0.021717,0.996103
45,15,0.096629,0.967295
45,14,0.222962,0.849601
45,11,0.063033,0.07980400000000001
45,19,1e-06,1.0
45,10,0.009843,0.011184999999999999
45,9,0.000608,0.0006460000000000001
45,8,7e-06,7e-06
45,12,0.184058,0.282612
46,15,0.027346,0.994641
46,14,0.109358,0.958959
46,18,1e-06,1.0
46,16,0.003553,0.999656
46,13,0.231687,0.8241229999999999
46,17,0.000176,0.999993
46,11,0.156755,0.23655900000000002
46,10,0.045115,0.0563
46,9,0.005138,0.005784
46,12,0.264143,0.546755
46,8,0.000145,0.000152
47,17,7e-06,1.0
47,16,0.00033,0.999986
47,15,0.00483,0.999471
47,14,0.033706,0.992665
47,13,0.123184,0.947307
47,11,0.242892,0.479451
47,10,0.120488,0.176788
47,9,0.025238,0.031022
47,8,0.001606,0.001758
47,7,1.2e-05,1.2e-05
47,12,0.239215,0.7859700000000001
48,13,0.042088,0.989395
48,15,0.000493,0.999964
48,14,0.006463,0.999128
48,12,0.141111,0.927081
48,16,1.4e-05,1.0
48,10,0.206552,0.38334
48,9,0.075712,0.106734
48,8,0.00937,0.011127999999999999
48,7,0.000207,0.00021899999999999998
48,11,0.244529,0.7239800000000001
49,14,0.000816,0.999944
49,13,0.009209,0.9986039999999999
49,12,0.055305,0.982386
49,11,0.165654,0.889634
49,15,3.4e-05,0.999998
49,9,0.151902,0.258636
49,8,0.033719,0.044847
49,7,0.001726,0.0019450000000000001
49,6,1.4e-05,1.4e-05
49,10,0.239601,0.622941
50,15,2e-06,1.0
50,14,5.5e-05,0.9999990000000001
50,13,0.001266,0.9998699999999999
50,12,0.014666,0.9970519999999999
50,11,0.077682,0.9673160000000001
50,9,0.211796,0.470432
50,8,0.083951,0.128798
50,7,0.00907,0.011015
50,6,0.000207,0.00022099999999999998
50,5,2e-06,2e-06
50,10,0.194609,0.81755
51,11,0.025669,0.992985
51,14,1e-06,1.0
51,13,0.000125,0.999995
51,10,0.113734,0.931284
51,12,0.002608,0.99966
51,8,0.150482,0.27928
51,7,0.03102,0.042035
51,9,0.214789,0.6852210000000001
51,6,0.00164,0.001861
51,5,1.6e-05,1.8e-05
52,13,5e-06,1.0
52,12,0.000309,0.999969
52,11,0.005907,0.998892
52,10,0.049077,0.980361
52,9,0.16265,0.847871
52,8,0.197941,0.477221
52,7,0.075424,0.11745900000000001
52,6,0.008087,0.009948
52,5,0.000241,0.000259
52,4,3e-06,3e-06
53,12,3e-05,0.999999
53,10,0.015364,0.9957250000000001
53,9,0.093501,0.941372
53,8,0.200054,0.6772750000000001
53,11,0.001005,0.999897
53,6,0.027566,0.037514
53,5,0.001642,0.001901
53,4,2.4e-05,2.7e-05
53,3,1e-06,1e-06
53,7,0.135125,0.25258400000000003
54,12,1e-06,1.0
54,10,0.003558,0.999283
54,9,0.040672,0.982044
54,8,0.156642,0.833917
54,11,9.6e-05,0.999993
54,6,0.066575,0.10408899999999999
54,5,0.007742,0.009642999999999999
54,4,0.00025,0.000277
