Points,Position,Probability,Cumulative
63,7,0.000549,0.9999619999999999
63,3,0.17983,0.323323
63,2,0.026294,0.034239
63,1,6.8e-05,7.2e-05
63,4,0.237259,0.746988
64,7,3.8e-05,0.9999999999999999
64,5,0.036644,0.993025
64,4,0.165797,0.912785
64,6,0.002729,0.999803
64,2,0.072966,0.107205
64,1,0.000758,0.00083
64,3,0.244705,0.568028
65,1,0.004651,0.005481
65,2,0.130925,0.23813
65,3,0.204547,0.772575
65,4,0.062504,0.975289
65,5,0.005948,0.998973
65,6,0.00018,0.999983
66,5,0.000995,0.9999680000000001
66,6,1.6e-05,0.999999
66,3,0.135374,0.907949
66,2,0.166956,0.405086
66,1,0.017058,0.022539
66,4,0.021127,0.996416
67,1,0.041011,0.06355
67,2,0.193634,0.59872
67,3,0.064574,0.972523
67,4,0.003174,0.99959
67,5,3.2e-05,1.0
67,6,1e-06,1.0
68,1,0.076975,0.140525
68,2,0.156164,0.754884
68,3,0.021502,0.994025
68,4,0.000389,0.999979
69,4,2.1e-05,1.0
69,3,0.004688,0.998713
69,1,0.112085,0.25261
69,2,0.103058,0.857942
70,1,0.140971,0.393581
70,2,0.083487,0.941429
70,3,0.001271,0.999984
71,1,0.148419,0.542
71,2,0.031494,0.972923
71,3,2e-06,0.999986
72,1,0.146469,0.688469
72,2,0.017621,0.990544
72,3,1.4e-05,1.0
73,1,0.109071,0.79754
73,2,0.008102,0.998646
74,1,0.09235,0.88989
74,2,0.000661,0.9993070000000001
75,2,0.000693,1.0
75,1,0.056123,0.946013
76,1,0.024271,0.970284
77,1,0.024958,0.995242
79,1,0.004758,1.0
