Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,6e-06,7e-06
16,20,4.9e-05,5.6e-05
17,20,0.000213,0.000269
18,20,0.00058,0.0008489999999999999
19,20,0.001569,0.002418
20,19,6e-06,6e-06
20,20,0.003443,0.005861
21,19,1.7e-05,2.3e-05
21,20,0.007264,0.013125
22,19,6.8e-05,9.1e-05
22,20,0.013031,0.026156
23,20,0.022274,0.04843
23,19,0.000283,0.000374
24,19,0.000873,0.0012469999999999998
24,20,0.034425,0.082855
25,18,4e-06,4e-06
25,19,0.002315,0.0035619999999999996
25,20,0.049314,0.13216899999999998
26,18,8e-06,1.2e-05
26,19,0.005215,0.008777
26,20,0.066141,0.19831
27,20,0.084579,0.282889
27,17,1e-06,1e-06
27,18,7e-05,8.199999999999999e-05
27,19,0.011166,0.019943
28,20,0.099532,0.382421
28,18,0.000292,0.000374
28,19,0.02082,0.040763
29,17,6e-06,7e-06
29,18,0.001068,0.001442
29,19,0.03652,0.07728299999999999
29,20,0.110287,0.492708
30,17,3.8e-05,4.5e-05
30,18,0.003521,0.0049629999999999995
30,19,0.057804,0.135087
30,20,0.114247,0.606955
31,19,0.084903,0.21999000000000002
31,20,0.108772,0.715727
31,18,0.009717,0.014679999999999999
31,17,0.00023,0.000275
31,16,1e-06,1e-06
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.000952,0.001227
32,18,0.022805,0.037485
32,19,0.11287,0.33286
32,20,0.094733,0.81046
33,16,8.5e-05,9.800000000000001e-05
33,17,0.003946,0.005173
33,18,0.047448,0.084933
33,19,0.13658,0.46944
33,20,0.075809,0.886269
34,20,0.053558,0.939827
34,19,0.145655,0.6150950000000001
34,18,0.083868,0.16880099999999998
34,17,0.012513,0.017686
34,16,0.000593,0.000691
34,15,8e-06,8e-06
35,15,8.5e-05,9.300000000000001e-05
35,16,0.002803,0.0034939999999999997
35,17,0.032957,0.050643
35,18,0.12824,0.297041
35,19,0.137338,0.752433
35,20,0.032832,0.9726589999999999
36,20,0.017051,0.98971
36,18,0.166259,0.4633
36,17,0.072388,0.123031
36,19,0.110396,0.8628290000000001
36,15,0.000639,0.000732
36,14,1.6e-05,1.6e-05
36,16,0.011193,0.014686999999999999
37,13,5e-06,5e-06
37,14,0.000155,0.000171
37,15,0.003774,0.004506
37,16,0.03423,0.048916999999999995
37,17,0.127227,0.250258
37,18,0.179028,0.642328
37,19,0.073694,0.936523
37,20,0.007272,0.996982
38,17,0.1808,0.43105799999999994
38,20,0.002332,0.999314
38,19,0.040072,0.976595
38,18,0.157912,0.80024
38,16,0.080615,0.129532
38,14,0.001231,0.001402
38,13,3.9e-05,4.4e-05
38,12,1e-06,1e-06
38,15,0.015536,0.020041999999999997
39,20,0.000585,0.999899
39,12,1.6e-05,1.7e-05
39,13,0.000473,0.000517
39,14,0.007032,0.008434
39,15,0.047434,0.067476
39,16,0.148233,0.27776500000000004
39,17,0.202951,0.6340089999999999
39,18,0.109659,0.909899
39,19,0.016845,0.99344
40,19,0.00521,0.99865
40,18,0.05844,0.968339
40,17,0.174859,0.8088679999999999
40,16,0.206208,0.483973
40,20,8.5e-05,0.999984
40,14,0.027908,0.036342
40,13,0.003236,0.0037530000000000003
40,12,0.00017,0.00018700000000000002
40,11,2e-06,2e-06
40,15,0.110144,0.17762
41,18,0.023451,0.99179
41,17,0.114241,0.923109
41,20,1.5e-05,0.999999
41,19,0.00116,0.99981
41,16,0.215327,0.6993
41,15,0.187791,0.36541100000000004
41,14,0.079213,0.115555
41,13,0.016386,0.020139
