Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.3e-05,1.4999999999999999e-05
15,20,0.0001,0.000115
16,20,0.000426,0.000541
17,20,0.001307,0.001848
18,19,1e-06,1e-06
18,20,0.00321,0.005058
19,19,2e-06,3e-06
19,20,0.006617,0.011675
20,19,1.9e-05,2.2e-05
20,20,0.012484,0.024159
21,19,0.000128,0.00015
21,20,0.021752,0.045911
22,20,0.034476,0.080387
22,19,0.000399,0.000549
23,19,0.001391,0.00194
23,20,0.051252,0.131639
24,18,9e-06,9e-06
24,19,0.004024,0.005964
24,20,0.069978,0.201617
25,18,5.6e-05,6.5e-05
25,19,0.009966,0.01593
25,20,0.090246,0.291863
26,18,0.000229,0.000294
26,19,0.0207,0.036629999999999996
26,20,0.107295,0.399158
27,20,0.117342,0.5165
27,19,0.038871,0.075501
27,17,2e-06,2e-06
27,18,0.001028,0.001322
28,17,1.3e-05,1.4999999999999999e-05
28,18,0.003434,0.004756
28,19,0.062577,0.13807799999999998
28,20,0.11869,0.63519
29,17,0.000113,0.000128
29,18,0.009569,0.014325
29,19,0.092099,0.230177
29,20,0.109625,0.744815
30,20,0.091649,0.836464
30,19,0.120669,0.350846
30,18,0.02285,0.037175
30,17,0.000672,0.0007999999999999999
30,16,1e-06,1e-06
31,16,3.7e-05,3.7999999999999995e-05
31,17,0.0027,0.0035
31,18,0.046643,0.08381799999999999
31,19,0.140466,0.49131199999999997
31,20,0.069183,0.905647
32,15,2e-06,2e-06
32,16,0.00027,0.000308
32,17,0.009324,0.012824
32,18,0.080847,0.164665
32,19,0.145136,0.636448
32,20,0.046416,0.952063
33,19,0.13169,0.768138
33,20,0.026899,0.978962
33,18,0.122431,0.287096
33,16,0.001484,0.0017920000000000002
33,15,2.8e-05,3e-05
33,17,0.025951,0.038775
34,14,5e-06,5e-06
34,15,0.000233,0.000263
34,16,0.00641,0.008202000000000001
34,17,0.057165,0.09594
34,18,0.157031,0.444127
34,19,0.10249,0.870628
34,20,0.013193,0.992155
35,18,0.168202,0.612329
35,20,0.005529,0.997684
35,19,0.067748,0.938376
35,17,0.103221,0.199161
35,16,0.020198,0.0284
35,15,0.001436,0.001699
35,14,2.5e-05,3e-05
36,13,3e-06,3e-06
36,14,0.000312,0.000342
36,15,0.006416,0.008115
36,16,0.050938,0.07933799999999999
36,17,0.151257,0.350418
36,18,0.151842,0.7641709999999999
36,19,0.037287,0.975663
36,20,0.001746,0.99943
37,19,0.016387,0.99205
37,15,0.021613,0.029728
37,20,0.000453,0.999883
37,18,0.113299,0.87747
37,14,0.001871,0.002213
37,16,0.098685,0.178023
37,13,4.5e-05,4.8e-05
37,17,0.180929,0.531347
38,20,0.000105,0.999988
38,18,0.069118,0.946588
38,17,0.175617,0.706964
38,16,0.153055,0.331078
38,19,0.005848,0.997898
38,14,0.008077,0.01029
38,13,0.000447,0.000495
38,12,1.2e-05,1.2e-05
38,15,0.054496,0.08422400000000001
39,20,1.1e-05,0.999999
39,12,7.8e-05,8.999999999999999e-05
39,13,0.002561,0.0030559999999999997
39,14,0.025824,0.036114
39,15,0.105596,0.18982
39,16,0.187914,0.518992
39,17,0.137904,0.844868
39,18,0.034176,0.980764
39,19,0.00168,0.999578
40,19,0.000362,0.9999399999999999
40,18,0.013618,0.994382
40,20,1e-06,1.0
40,16,0.183076,0.7020679999999999
40,17,0.086793,0.931661
40,14,0.061599,0.097713
40,11,6e-06,6e-06
40,12,0.000591,0.0006810000000000001
40,15,0.159234,0.349054
40,13,0.010119,0.013175
41,19,5.8e-05,0.9999979999999999
41,11,5.2e-05,5.8e-05
41,12,0.002754,0.003435
41,13,0.029418,0.042593
41,14,0.114376,0.212089
41,15,0.19162,0.540674
41,16,0.142362,0.84443
41,17,0.043664,0.975325
41,18,0.004346,0.998728
42,19,2e-06,1.0
42,18,0.001026,0.999754
42,17,0.017394,0.992719
42,16,0.088486,0.932916
42,15,0.180742,0.7214160000000001
42,11,0.000342,0.0004
42,13,0.066704,0.109297
42,12,0.010186,0.013621000000000001
42,10,1e-06,1e-06
42,14,0.164971,0.37706
43,15,0.13691,0.858326
43,17,0.005625,0.998344
43,16,0.043731,0.9766469999999999
43,18,0.000212,0.999966
43,13,0.117858,0.227155
43,12,0.028568,0.042189000000000004
43,11,0.001754,0.002154
43,10,2.4e-05,2.5e-05
43,14,0.189761,0.566821
44,18,3.3e-05,0.999999
44,17,0.00135,0.999694
44,16,0.016756,0.9934029999999999
44,15,0.081878,0.940204
44,14,0.174547,0.741368
44,13,0.164337,0.391492
44,12,0.062639,0.104828
44,11,0.007048,0.009202
44,10,0.000184,0.000209
45,18,1e-06,1.0
45,17,0.000262,0.999956
45,16,0.005135,0.9985379999999999
45,15,0.039417,0.979621
45,14,0.128882,0.87025
45,9,1.7e-05,1.7e-05
45,12,0.110463,0.215291
45,11,0.020976,0.030178000000000003
45,10,0.00104,0.001249
45,13,0.186067,0.577559
46,17,4.1e-05,0.999997
46,16,0.001211,0.999749
46,15,0.014797,0.994418
46,13,0.16884,0.746399
46,14,0.075627,0.9458770000000001
46,11,0.049547,0.079725
46,9,0.000139,0.000156
46,12,0.156836,0.372127
46,10,0.004705,0.005954
47,17,3e-06,1.0
47,8,1.3e-05,1.3e-05
47,9,0.000797,0.000953
47,10,0.015286,0.02124
47,11,0.092259,0.171984
47,12,0.180327,0.552454
47,13,0.124931,0.87133
47,14,0.035972,0.981849
47,15,0.004359,0.998777
47,16,0.000223,0.999972
48,16,2.5e-05,0.9999969999999999
48,15,0.00104,0.9998170000000001
48,14,0.013292,0.995141
48,13,0.074366,0.945696
48,12,0.169621,0.722075
48,8,0.000125,0.000138
48,10,0.038651,0.059891
48,9,0.003849,0.004802
48,7,2e-06,2e-06
48,11,0.140449,0.31243299999999996
49,13,0.035597,0.981293
49,15,0.000152,0.999969
49,14,0.003839,0.99898
49,16,3e-06,1.0
49,12,0.1307,0.8527750000000001
49,10,0.07797,0.13786099999999998
49,9,0.013024,0.017826
49,8,0.000837,0.000975
49,7,1.9e-05,2.1000000000000002e-05
49,11,0.173019,0.485452
50,15,2.6e-05,0.999995
50,14,0.000858,0.999838
50,13,0.013534,0.994827
50,12,0.081603,0.934378
50,11,0.174906,0.660358
50,10,0.126479,0.26434
50,9,0.034662,0.052488
50,8,0.003807,0.004782
50,7,0.000187,0.000208
51,15,5e-06,1.0
51,14,0.000142,0.99998
51,13,0.004048,0.998875
51,12,0.041486,0.975864
51,11,0.145514,0.805872
51,5,1e-06,1e-06
51,9,0.072642,0.12513
51,8,0.01323,0.018012
51,7,0.000984,0.0011920000000000001
51,6,2.7e-05,2.7e-05
51,10,0.16697,0.43130999999999997
52,11,0.100037,0.905909
52,14,1.8e-05,0.999998
52,13,0.000948,0.999823
52,12,0.017019,0.992883
52,10,0.179267,0.610577
52,6,0.000227,0.000254
52,8,0.035938,0.05395
52,5,4e-06,4.9999999999999996e-06
52,9,0.122275,0.24740499999999999
52,7,0.004347,0.0055390000000000005
53,5,4.5e-05,5e-05
53,6,0.001354,0.001608
53,7,0.015103,0.020642
53,8,0.07492,0.12886999999999998
53,9,0.166555,0.41396
53,10,0.158464,0.769041
53,11,0.055735,0.961644
53,12,0.005418,0.998301
53,13,0.00015,0.999973
53,14,2e-06,1.0
54,13,2.4e-05,0.999997
54,12,0.001414,0.999715
54,11,0.025376,0.98702
54,10,0.114442,0.883483
54,9,0.183699,0.5976589999999999
54,5,0.000331,0.00038100000000000005
54,7,0.039861,0.060503
54,6,0.005702,0.00731
54,4,7e-06,7e-06
54,8,0.126398,0.255268
55,10,0.067121,0.950604
55,13,3e-06,1.0
55,12,0.000245,0.99996
55,11,0.009409,0.996429
55,9,0.164323,0.7619819999999999
55,5,0.001805,0.002186
55,7,0.082857,0.14336
55,6,0.018526,0.025836
55,4,5.6e-05,6.3e-05
55,3,1e-06,1e-06
55,8,0.17175,0.427018
56,12,3.8e-05,0.999998
56,11,0.002798,0.999227
56,10,0.03222,0.982824
56,9,0.120221,0.882203
56,8,0.187624,0.614642
56,7,0.136358,0.279718
56,5,0.007278,0.009464
56,4,0.000453,0.000516
56,3,1.2e-05,1.3000000000000001e-05
56,6,0.046844,0.07268
57,8,0.164463,0.779105
57,12,2e-06,1.0
57,10,0.012431,0.995255
57,9,0.069184,0.951387
57,7,0.179368,0.459086
57,11,0.000633,0.99986
57,5,0.02242,0.031883999999999996
57,4,0.002263,0.002779
57,3,7.2e-05,8.5e-05
57,6,0.09328,0.16596
57,2,1e-06,1e-06
58,11,0.000115,0.9999750000000001
58,10,0.00367,0.998925
58,9,0.032448,0.983835
58,8,0.115142,0.894247
58,7,0.188439,0.647525
58,2,6e-06,7e-06
58,5,0.053667,0.085551
58,4,0.008706,0.011485
58,3,0.000493,0.000578
58,6,0.146262,0.312222
59,11,2.3e-05,0.999998
59,10,0.000895,0.99982
59,9,0.011901,0.995736
59,8,0.064418,0.958665
59,7,0.158196,0.805721
59,6,0.18356,0.495782
59,5,0.101031,0.186582
59,4,0.0251,0.036585
59,3,0.002441,0.003019
59,2,4.5e-05,5.2000000000000004e-05
60,10,0.000143,0.999963
60,9,0.003431,0.999167
60,8,0.028436,0.987101
60,7,0.104715,0.910436
60,11,2e-06,1.0
60,5,0.150328,0.33691
60,2,0.000333,0.00038500000000000003
60,6,0.183434,0.679216
60,4,0.055224,0.091809
60,3,0.007931,0.010950000000000001
61,9,0.000719,0.9998859999999999
61,8,0.009749,0.99685
61,7,0.055783,0.966219
61,6,0.146741,0.825957
61,10,3.5e-05,0.999998
61,4,0.099656,0.191465
61,3,0.021897,0.032847
61,2,0.001354,0.001739
61,1,4e-06,4e-06
61,5,0.180501,0.517411
62,10,2e-06,1.0
62,9,0.000105,0.999991
62,8,0.002485,0.999335
62,7,0.023386,0.9896050000000001
62,6,0.094155,0.920112
62,5,0.173918,0.691329
62,3,0.04755,0.080397
62,2,0.004656,0.0063950000000000005
62,4,0.143445,0.33491
62,1,1e-05,1.4000000000000001e-05
63,9,9e-06,1.0
63,6,0.049108,0.96922
63,8,0.000557,0.999892
63,7,0.007799,0.9974040000000001
63,5,0.1374,0.8287289999999999
63,3,0.082999,0.163396
63,1,8.8e-05,0.000102
63,4,0.168595,0.503505
63,2,0.012278,0.018673000000000002
64,1,0.00035,0.000452
64,2,0.026517,0.04519
64,3,0.120974,0.28437
64,4,0.16413,0.667635
64,5,0.089541,0.9182699999999999
64,6,0.021005,0.990225
64,7,0.00206,0.999464
64,8,8.9e-05,0.999981
65,5,0.048061,0.9663309999999999
65,8,1.8e-05,0.999999
65,7,0.000468,0.999932
65,6,0.007181,0.997406
65,1,0.001131,0.001583
65,3,0.145965,0.430335
65,2,0.048364,0.093554
65,4,0.13425,0.801885
66,6,0.002017,0.9994230000000001
66,7,5.9e-05,0.9999910000000001
66,5,0.021931,0.988262
66,8,1e-06,1.0
66,3,0.151822,0.582157
66,2,0.07488,0.168434
66,1,0.003117,0.0047
66,4,0.093998,0.895883
67,7,7e-06,0.999998
67,6,0.000482,0.999905
67,5,0.008212,0.996474
67,1,0.007317,0.012017
67,3,0.137688,0.7198450000000001
67,2,0.100243,0.268677
67,4,0.05563,0.9515129999999999
68,1,0.014218,0.026235
68,2,0.119049,0.387726
68,3,0.107801,0.827646
68,4,0.028241,0.979754
68,5,0.002591,0.999065
68,6,8.4e-05,0.999989
68,7,2e-06,1.0
69,6,1.1e-05,1.0
69,5,0.000732,0.9997969999999999
69,4,0.012816,0.99257
69,2,0.125861,0.513587
69,1,0.024669,0.050904
69,3,0.075039,0.9026850000000001
70,1,0.037273,0.088177
70,2,0.120779,0.634366
70,3,0.04735,0.9500350000000001
70,4,0.004981,0.997551
70,5,0.000166,0.9999629999999999
71,4,0.001763,0.999314
71,5,3e-05,0.9999929999999999
71,3,0.026599,0.976634
71,1,0.051245,0.139422
71,2,0.105766,0.740132
72,1,0.064255,0.203677
72,2,0.085589,0.825721
72,3,0.013483,0.990117
72,4,0.000518,0.9998319999999999
72,5,7e-06,1.0
73,1,0.07642,0.280097
73,2,0.063821,0.889542
73,3,0.005971,0.9960880000000001
73,4,0.000131,0.9999629999999999
74,2,0.044352,0.933894
74,4,3e-05,0.999993
74,1,0.084122,0.364219
74,3,0.002515,0.998603
75,1,0.088159,0.452378
75,2,0.02902,0.962914
75,3,0.000932,0.9995350000000001
75,4,6e-06,0.999999
76,1,0.087987,0.540365
76,2,0.017435,0.980349
76,3,0.000334,0.999869
76,4,1e-06,1.0
77,3,9.9e-05,0.9999680000000001
77,1,0.083967,0.624332
77,2,0.009896,0.990245
78,3,2.6e-05,0.999994
78,2,0.005234,0.995479
78,1,0.07744,0.701772
79,1,0.068295,0.770067
79,2,0.002558,0.9980370000000001
79,3,6e-06,1.0
80,1,0.058514,0.828581
80,2,0.001176,0.999213
81,1,0.047804,0.876385
81,2,0.000502,0.999715
82,1,0.03768,0.914065
82,2,0.000191,0.999906
83,1,0.028709,0.942774
83,2,7e-05,0.999976
84,2,1.7e-05,0.999993
84,1,0.020551,0.963325
85,1,0.014239,0.977564
85,2,6e-06,0.999999
86,1,0.009564,0.987128
86,2,1e-06,1.0
87,1,0.005642,0.9927699999999999
88,1,0.003672,0.9964419999999999
89,1,0.001633,0.9980749999999999
90,1,0.001203,0.999278
91,1,0.000316,0.999594
92,1,0.000307,0.9999009999999999
93,1,3.3e-05,0.999934
94,1,5.8e-05,0.999992
96,1,8e-06,1.0
