Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,8.1e-05,8.6e-05
16,20,0.000393,0.00047900000000000004
17,20,0.001433,0.001912
18,19,5e-06,5e-06
18,20,0.003857,0.005769
19,19,3e-05,3.5000000000000004e-05
19,20,0.009124,0.014893
20,19,0.000194,0.000229
20,20,0.017974,0.032867
21,19,0.000751,0.00098
21,20,0.031175,0.064042
22,20,0.049335,0.113377
22,19,0.002222,0.003202
23,19,0.005676,0.008878
23,20,0.070004,0.183381
24,18,2e-06,2e-06
24,19,0.012293,0.021171
24,20,0.090336,0.273717
25,18,2.3e-05,2.5e-05
25,19,0.023321,0.044492000000000004
25,20,0.106962,0.380679
26,18,9.1e-05,0.000116
26,19,0.039306,0.083798
26,20,0.117342,0.498021
27,20,0.116326,0.614347
27,18,0.000405,0.000521
27,19,0.059141,0.14293899999999998
28,17,1e-06,1e-06
28,18,0.00159,0.002111
28,19,0.081097,0.224036
28,20,0.107877,0.722224
29,17,6e-06,7e-06
29,18,0.004408,0.006519
29,19,0.101337,0.325373
29,20,0.091266,0.81349
30,19,0.115847,0.44122
30,20,0.069957,0.883447
30,18,0.010831,0.01735
30,17,3.3e-05,4e-05
31,17,0.000257,0.000297
31,18,0.022898,0.040248000000000006
31,19,0.121865,0.5630850000000001
31,20,0.050002,0.933449
32,16,2e-06,2e-06
32,17,0.00126,0.001557
32,18,0.04216,0.08240800000000001
32,19,0.118298,0.681383
32,20,0.032248,0.965697
33,19,0.10365,0.785033
33,18,0.068507,0.15091500000000002
33,20,0.018475,0.984172
33,16,5.1e-05,5.3e-05
33,15,1e-06,1e-06
33,17,0.004102,0.005659
34,19,0.083402,0.8684350000000001
34,18,0.099213,0.250128
34,20,0.009368,0.99354
34,16,0.00023,0.000283
34,15,2e-06,3e-06
34,17,0.011876,0.017535
35,15,1.4e-05,1.7e-05
35,16,0.001286,0.001569
35,17,0.028815,0.04635
35,18,0.128444,0.378572
35,19,0.059709,0.928144
35,20,0.004142,0.997682
36,19,0.037597,0.965741
36,20,0.001684,0.999366
36,18,0.14628,0.524852
36,15,0.000109,0.000126
36,16,0.00521,0.006779
36,17,0.057731,0.10408099999999999
37,14,1.3e-05,1.3e-05
37,15,0.000733,0.0008590000000000001
37,16,0.016434,0.023213
37,17,0.099387,0.20346799999999998
37,18,0.146311,0.671163
37,19,0.020223,0.9859640000000001
37,20,0.000487,0.999853
38,18,0.127562,0.798725
38,20,0.000125,0.999978
38,19,0.009276,0.99524
38,17,0.143004,0.346472
38,13,1e-06,1e-06
38,15,0.003702,0.004561
38,14,9.7e-05,0.00011
38,16,0.041775,0.064988
39,13,8e-06,9e-06
39,14,0.000778,0.000888
39,15,0.013923,0.018484
39,16,0.085198,0.150186
39,17,0.172988,0.51946
39,18,0.094613,0.893338
39,19,0.003425,0.998665
39,20,1.8e-05,0.999996
40,20,4e-06,1.0
40,19,0.001067,0.9997320000000001
40,18,0.059555,0.952893
40,17,0.174325,0.693785
40,12,1e-06,1e-06
40,15,0.04017,0.058654
40,14,0.004063,0.004951
40,13,0.00013,0.000139
40,16,0.141169,0.291355
41,17,0.142892,0.836677
41,19,0.000225,0.999957
41,18,0.030159,0.983052
41,16,0.18724,0.478595
41,14,0.016135,0.021086
41,15,0.089262,0.147916
41,13,0.000969,0.001108
41,12,1.6e-05,1.7e-05
42,19,3.8e-05,0.999995
42,18,0.012313,0.995365
42,17,0.093129,0.929806
42,15,0.154761,0.302677
42,16,0.197875,0.6764699999999999
42,13,0.005783,0.0068909999999999996
42,12,0.000243,0.00026
42,11,4e-06,4e-06
42,14,0.048392,0.069478
43,16,0.160514,0.836984
43,19,5e-06,1.0
43,18,0.003703,0.9990680000000001
43,17,0.046753,0.976559
43,15,0.20498,0.507657
43,10,1e-06,1e-06
43,13,0.022634,0.029525000000000003
43,12,0.001703,0.001963
43,11,4e-05,4.4000000000000006e-05
43,14,0.107592,0.17707
44,16,0.099147,0.9361309999999999
44,18,0.000793,0.999861
44,17,0.017679,0.994238
44,15,0.206739,0.714396
44,13,0.065653,0.09517800000000001
44,12,0.009512,0.011474999999999999
