Points,Position,Probability,Cumulative
12,20,3.2e-05,3.2e-05
13,20,0.000224,0.000256
14,20,0.001238,0.0014939999999999999
15,20,0.003783,0.005277
16,20,0.008784,0.014061
17,20,0.017096,0.031157
18,20,0.0291,0.060257000000000005
19,19,1e-05,1e-05
19,20,0.043946,0.104203
20,19,9.4e-05,0.000104
20,20,0.060702,0.164905
21,19,0.000538,0.000642
21,20,0.077468,0.242373
22,20,0.093641,0.33601400000000003
22,19,0.002477,0.0031190000000000002
22,18,1e-06,1e-06
23,18,1.4e-05,1.5e-05
23,19,0.007348,0.010467
23,20,0.105453,0.441467
24,18,0.00011,0.000125
24,19,0.017832,0.028299
24,20,0.111958,0.5534250000000001
25,18,0.000554,0.000679
25,19,0.035812,0.064111
25,20,0.110677,0.664102
26,18,0.001997,0.002676
26,19,0.060951,0.125062
26,20,0.100354,0.764456
27,20,0.082677,0.847133
27,19,0.088998,0.21406
27,18,0.005728,0.008404
28,17,2e-06,2e-06
28,18,0.013602,0.022005999999999998
28,19,0.11355,0.32761
28,20,0.061902,0.909035
29,17,3.7e-05,3.9e-05
29,18,0.026351,0.048357
29,19,0.128795,0.456405
29,20,0.041509,0.9505440000000001
30,17,0.000157,0.000196
30,18,0.044922,0.093279
30,19,0.130763,0.587168
30,20,0.0252,0.9757440000000001
31,20,0.013449,0.989193
31,19,0.119442,0.70661
31,18,0.065996,0.159275
31,17,0.000686,0.000882
32,16,9e-06,9e-06
32,17,0.002279,0.003161
32,18,0.087856,0.247131
32,19,0.098538,0.805148
32,20,0.006492,0.995685
33,16,5.7e-05,6.6e-05
33,17,0.006338,0.009499
33,18,0.105495,0.352626
33,19,0.075317,0.880465
33,20,0.002783,0.998468
34,20,0.001063,0.9995310000000001
34,19,0.051968,0.932433
34,16,0.000268,0.000334
34,17,0.014981,0.024480000000000002
34,18,0.117486,0.470112
35,15,8e-06,8e-06
35,16,0.001129,0.0014629999999999999
35,17,0.030407,0.054887
35,18,0.12028,0.590392
35,19,0.032924,0.965357
35,20,0.000347,0.999878
36,20,9.9e-05,0.999977
36,19,0.018399,0.983756
36,17,0.054021,0.108908
36,18,0.113428,0.70382
36,15,7.3e-05,8.1e-05
36,14,1e-06,1e-06
36,16,0.003805,0.005268
37,14,9e-06,1e-05
37,15,0.000407,0.00048800000000000004
37,16,0.011105,0.016373
37,17,0.085438,0.194346
37,18,0.09957,0.80339
37,19,0.009653,0.993409
37,20,1.8e-05,0.999995
38,18,0.077689,0.881079
38,20,5e-06,1.0
38,17,0.118427,0.31277299999999997
38,19,0.00424,0.997649
38,15,0.00185,0.0023380000000000002
38,14,3.5e-05,4.4999999999999996e-05
38,16,0.027071,0.043444
39,13,3e-06,3e-06
39,14,0.000276,0.000321
39,15,0.006948,0.009286
39,16,0.055747,0.099191
39,17,0.145306,0.458079
39,18,0.054941,0.93602
39,19,0.001653,0.999302
40,19,0.000543,0.999845
40,18,0.034173,0.970193
40,16,0.097804,0.196995
40,17,0.155718,0.6137969999999999
40,14,0.001572,0.0018930000000000002
40,13,4.8e-05,5.1e-05
40,15,0.020427,0.029713000000000003
41,12,4e-06,4e-06
41,13,0.00039,0.000441
41,14,0.006903,0.008796
41,15,0.050089,0.07980200000000001
41,16,0.144692,0.34168699999999996
41,17,0.143106,0.756903
41,18,0.018037,0.98823
41,19,0.000127,0.999972
42,17,0.111931,0.868834
42,19,2.5e-05,0.999997
42,18,0.008007,0.996237
42,16,0.177406,0.519093
42,14,0.02295,0.031746
42,13,0.002231,0.002672
42,12,0.0001,0.00010400000000000001
42,11,2e-06,2e-06
42,15,0.098642,0.178444
43,18,0.002833,0.99907
43,19,2e-06,0.999999
43,17,0.07229,0.941124
43,16,0.178552,0.697645
43,15,0.157087,0.335531
43,14,0.059286,0.091032
43,13,0.010071,0.012743
43,12,0.00073,0.000834
43,11,3e-05,3.2e-05
44,18,0.00074,0.99981
44,17,0.037535,0.978659
44,16,0.14559,0.843235
44,15,0.197064,0.5325949999999999
44,10,5e-06,5e-06
44,13,0.033502,0.046244999999999994
44,12,0.00445,0.005284
44,11,0.000278,0.00031
44,19,1e-06,1.0
44,14,0.11919,0.210222
45,16,0.091661,0.934896
45,15,0.194178,0.726773
45,18,0.000166,0.999976
45,17,0.01524,0.993899
45,14,0.183789,0.394011
45,13,0.083277,0.12952200000000003
45,12,0.018545,0.023829
45,11,0.001995,0.0023049999999999998
45,10,8.8e-05,9.3e-05
45,9,1e-06,1e-06
46,18,2.4e-05,1.0
46,17,0.004825,0.998724
46,15,0.145721,0.872494
46,14,0.214571,0.608582
46,13,0.154107,0.283629
46,16,0.044333,0.979229
46,11,0.009844,0.012149
46,10,0.000763,0.000856
46,9,2.2e-05,2.3e-05
46,8,1e-06,1e-06
46,12,0.055547,0.079376
47,17,0.001102,0.999826
47,8,6e-06,7e-06
47,9,0.000275,0.00029800000000000003
47,10,0.00471,0.005566
47,11,0.034403,0.046552
47,12,0.120634,0.20001000000000002
47,13,0.21186,0.495489
47,14,0.188255,0.796837
47,15,0.081809,0.954303
47,16,0.015847,0.995076
48,16,0.004116,0.999192
48,10,0.019868,0.025434
48,15,0.033548,0.9878509999999999
48,17,0.000159,0.999985
48,14,0.122078,0.918915
48,8,6.4e-05,7.099999999999999e-05
48,12,0.192943,0.392953
48,11,0.08866,0.135212
48,9,0.001899,0.002197
48,13,0.215867,0.711356
49,17,1.5e-05,1.0
49,16,0.000709,0.999901
49,15,0.009884,0.9977349999999999
49,14,0.056862,0.975777
49,13,0.159432,0.870788
49,12,0.224152,0.617105
49,11,0.161862,0.297074
49,10,0.058585,0.084019
49,9,0.009767,0.011963999999999999
49,8,0.000621,0.000692
49,7,1.3e-05,1.3e-05
50,15,0.001947,0.999682
50,14,0.019042,0.994819
50,13,0.085379,0.956167
50,12,0.190259,0.807364
50,16,8.8e-05,0.999989
50,10,0.123464,0.207483
50,9,0.033677,0.045641
50,8,0.00376,0.004452
50,7,0.000146,0.000159
50,11,0.215369,0.512443
51,16,1.1e-05,1.0
51,15,0.000294,0.999976
51,13,0.032988,0.989155
51,12,0.117707,0.925071
51,11,0.211964,0.724407
51,14,0.004426,0.999245
51,9,0.083628,0.129269
51,8,0.015808,0.02026
51,7,0.001188,0.001347
51,6,3e-05,3e-05
51,5,1e-06,1e-06
51,10,0.191246,0.398729
52,14,0.000666,0.999911
52,13,0.00891,0.998065
52,12,0.052981,0.978052
52,11,0.151712,0.8761190000000001
52,10,0.216742,0.615471
52,7,0.005834,0.007181
52,8,0.047072,0.067332
52,6,0.000239,0.00026900000000000003
52,5,7e-06,8e-06
52,15,2.2e-05,0.9999979999999999
52,9,0.150532,0.27980099999999997
53,13,0.001702,0.999767
53,12,0.017066,0.9951180000000001
53,15,2e-06,1.0
53,14,8.1e-05,0.999992
53,11,0.080816,0.9569350000000001
53,10,0.183819,0.7992900000000001
53,9,0.201183,0.48098399999999997
53,8,0.101425,0.168757
53,7,0.021204,0.028385
53,6,0.001592,0.0018610000000000002
53,5,3.2e-05,3.9999999999999996e-05
53,4,1e-06,1e-06
54,14,8e-06,1.0
54,13,0.000216,0.999983
54,12,0.004088,0.999206
54,11,0.031435,0.9883700000000001
54,10,0.116513,0.915803
54,8,0.161933,0.33069
54,7,0.055597,0.083982
54,6,0.007476,0.009337
54,5,0.000351,0.000391
54,4,6e-06,7e-06
54,9,0.20291,0.683894
55,9,0.1568,0.840694
55,13,1.6e-05,0.999999
55,11,0.009348,0.997718
55,10,0.05649,0.972293
55,8,0.197614,0.528304
55,12,0.000709,0.999915
55,6,0.023881,0.033218
55,5,0.00188,0.002271
55,4,4.5e-05,5.2000000000000004e-05
55,3,1e-06,1e-06
55,7,0.107721,0.191703
56,13,1e-06,1.0
56,11,0.001959,0.999677
56,10,0.02054,0.992833
56,9,0.093498,0.934192
56,8,0.18607,0.7143740000000001
56,12,8e-05,0.999995
56,6,0.056577,0.089795
56,5,0.007673,0.009944
56,4,0.000303,0.000355
56,3,2e-06,3e-06
56,7,0.160245,0.351948
57,12,5e-06,1.0
57,11,0.000286,0.999963
57,10,0.005801,0.998634
57,9,0.043857,0.978049
57,8,0.13954,0.8539140000000001
57,7,0.187437,0.539385
57,5,0.0229,0.032844
57,4,0.001647,0.002002
57,3,3.1e-05,3.4e-05
57,6,0.104306,0.194101
58,8,0.083298,0.937212
58,11,3.4e-05,0.999997
58,9,0.015981,0.99403
58,7,0.174728,0.714113
58,10,0.001152,0.999786
58,5,0.051498,0.084342
58,4,0.006069,0.008071
58,6,0.151132,0.345233
58,3,0.000144,0.000178
59,10,0.000191,0.999977
59,9,0.004627,0.998657
59,8,0.040207,0.977419
59,7,0.133091,0.847204
59,11,3e-06,1.0
59,5,0.09231,0.176652
59,4,0.017816,0.025887
59,3,0.000902,0.00108
59,2,7e-06,7e-06
59,6,0.174992,0.5202249999999999
60,10,2e-05,0.999997
60,9,0.001089,0.999746
60,8,0.015968,0.993387
60,7,0.082555,0.929759
60,5,0.135004,0.31165600000000004
