Points,Position,Probability,Cumulative
14,20,3.9e-05,3.9e-05
15,20,0.00025,0.000289
16,20,0.001043,0.001332
17,20,0.00267,0.004002
18,20,0.005779,0.009781
19,20,0.010957,0.020738
20,19,1e-06,1e-06
20,20,0.018226,0.038964
21,19,6e-06,7e-06
21,20,0.028036,0.067
22,19,2.9e-05,3.6e-05
22,20,0.039331,0.106331
23,20,0.052176,0.158507
23,19,0.000128,0.000164
24,19,0.000432,0.000596
24,20,0.065651,0.224158
25,19,0.001495,0.002091
25,20,0.077393,0.301551
26,18,1.1e-05,1.1e-05
26,19,0.003829,0.00592
26,20,0.087436,0.38898699999999997
27,18,0.0001,0.000111
27,19,0.009203,0.015123
27,20,0.09447,0.483457
28,20,0.097497,0.580954
28,19,0.018884,0.034007
28,17,3e-06,3e-06
28,18,0.000393,0.000504
29,17,1.2e-05,1.5e-05
29,18,0.001404,0.001908
29,19,0.034501,0.06850799999999999
29,20,0.095492,0.676446
30,16,1e-06,1e-06
30,17,7.9e-05,9.4e-05
30,18,0.004332,0.00624
30,19,0.05634,0.12484799999999999
30,20,0.087894,0.76434
31,18,0.011063,0.017303
31,20,0.075968,0.8403079999999999
31,19,0.083612,0.20846
31,17,0.000386,0.00048
31,16,3e-06,4e-06
32,16,2.3e-05,2.7e-05
32,17,0.001394,0.001874
32,18,0.024602,0.041905
32,19,0.109162,0.317622
32,20,0.060161,0.900469
33,16,0.000141,0.00016800000000000002
33,17,0.004806,0.00668
33,18,0.046427,0.088332
33,19,0.129633,0.447255
33,20,0.042805,0.943274
34,20,0.027706,0.97098
34,19,0.136582,0.583837
34,18,0.07687,0.165202
34,16,0.00053,0.000698
34,15,2e-06,2e-06
34,17,0.01253,0.019209999999999998
35,15,1e-05,1.2e-05
35,16,0.002076,0.0027740000000000004
35,17,0.027878,0.047088
35,18,0.109528,0.27473
35,19,0.128108,0.711945
35,20,0.015871,0.986851
36,17,0.052639,0.099727
36,20,0.007998,0.994849
36,19,0.107134,0.819079
36,16,0.006253,0.009027
36,15,9.1e-05,0.00010300000000000001
36,18,0.136909,0.411639
37,19,0.079108,0.8981870000000001
