Points,Position,Probability,Cumulative
21,20,0.000116,0.000116
22,20,0.001093,0.001209
23,20,0.003549,0.004758
24,20,0.008159,0.012917
25,20,0.016573,0.029490000000000002
26,19,3e-06,3e-06
26,20,0.029992,0.059482
27,20,0.046061,0.105543
27,19,9.3e-05,9.6e-05
28,19,0.000692,0.0007880000000000001
28,20,0.066477,0.17202
29,18,3e-06,3e-06
29,19,0.003137,0.003925
29,20,0.091691,0.263711
30,20,0.111374,0.375085
30,18,4.7e-05,4.9999999999999996e-05
30,19,0.01031,0.014235
31,19,0.027937,0.042172
31,20,0.129894,0.5049790000000001
31,17,1e-06,1e-06
31,18,0.000507,0.000557
32,17,1.4e-05,1.5e-05
32,18,0.003101,0.003658
32,19,0.06161,0.103782
32,20,0.139033,0.644012
33,17,0.000307,0.00032199999999999997
33,18,0.012951,0.016609
33,19,0.110545,0.214327
33,20,0.127006,0.771018
34,20,0.102964,0.873982
34,19,0.163636,0.377963
34,17,0.002252,0.002574
34,16,2.1e-05,2.1e-05
34,18,0.041033,0.057642
35,16,0.00035,0.000371
35,17,0.011933,0.014506999999999999
35,18,0.09647,0.154112
35,19,0.1965,0.574463
35,20,0.069903,0.943885
36,18,0.165365,0.319477
36,20,0.036096,0.979981
36,17,0.042076,0.056583
36,19,0.182325,0.756788
36,15,3.8e-05,3.8e-05
36,14,1e-06,1e-06
36,16,0.00297,0.0033410000000000002
37,14,6e-06,7e-06
37,15,0.000665,0.0007030000000000001
37,16,0.015649,0.01899
37,17,0.103743,0.160326
37,18,0.216561,0.536038
37,19,0.132856,0.889644
37,20,0.014761,0.994742
38,20,0.004308,0.99905
38,19,0.072456,0.9621
38,18,0.208988,0.745026
38,17,0.183697,0.34402299999999997
38,13,1e-06,1e-06
38,15,0.004868,0.0055709999999999996
38,14,0.000112,0.00011899999999999999
38,16,0.053758,0.07274800000000001
39,20,0.000822,0.999872
39,19,0.02855,0.99065
39,17,0.22931,0.573333
39,18,0.146402,0.891428
39,15,0.022726,0.028297
39,14,0.001285,0.0014039999999999999
39,13,1.6e-05,1.7e-05
39,16,0.124543,0.197291
40,13,0.000199,0.00021600000000000002
40,14,0.007842,0.009246
40,15,0.069823,0.09812
40,16,0.202622,0.39991299999999996
40,17,0.208707,0.7820400000000001
40,18,0.075082,0.96651
40,19,0.007721,0.998371
40,20,0.000116,0.999988
41,20,1.2e-05,1.0
41,19,0.00144,0.999811
41,18,0.026193,0.992703
41,17,0.134415,0.916455
41,12,1.2e-05,1.2e-05
41,15,0.148382,0.246502
41,14,0.031864,0.04111000000000001
41,13,0.001848,0.002064
41,16,0.234826,0.6347389999999999
42,17,0.05987,0.976325
42,19,0.000179,0.99999
42,18,0.006213,0.998916
42,16,0.191513,0.826252
42,15,0.216232,0.462734
42,14,0.086157,0.12726700000000002
42,13,0.010521,0.012585
42,12,0.000221,0.000233
43,19,9e-06,0.999999
43,18,0.000986,0.9999020000000001
43,17,0.019104,0.995429
43,16,0.111586,0.937838
43,15,0.227694,0.690428
43,13,0.039098,0.051683
43,12,0.002326,0.002559
43,11,3.1e-05,3.1e-05
43,10,1e-06,1e-06
43,14,0.164376,0.291643
44,16,0.046196,0.984034
44,19,1e-06,1.0
44,18,9.2e-05,0.999994
44,17,0.003951,0.99938
44,15,0.171932,0.86236
44,10,3e-06,4e-06
44,13,0.099778,0.151461
44,12,0.01309,0.015649
44,11,0.000474,0.000505
44,14,0.224862,0.516505
45,15,0.091862,0.954222
45,18,5e-06,0.999999
45,17,0.000569,0.999949
45,16,0.013059,0.997093
45,14,0.217936,0.734441
45,10,0.000101,0.000105
45,12,0.048005,0.063654
45,11,0.00412,0.004625000000000001
45,9,1e-06,1e-06
45,13,0.179149,0.33061
46,18,1e-06,1.0
46,17,4.7e-05,0.999996
46,16,0.002568,0.999661
46,15,0.034995,0.989217
46,14,0.154841,0.889282
46,13,0.231325,0.5619350000000001
46,11,0.021418,0.026043
46,10,0.001283,0.0013880000000000001
46,9,3.4e-05,3.5e-05
46,8,1e-06,1e-06
46,12,0.118662,0.18231599999999998
47,14,0.077136,0.966418
47,17,4e-06,1.0
47,16,0.000316,0.999977
