Points,Position,Probability,Cumulative
44,17,0.034161,0.9812639999999999
44,16,0.141256,0.835847
44,19,1.4e-05,0.999992
44,18,0.001906,0.999485
44,15,0.186747,0.49535300000000004
44,14,0.098809,0.171253
44,13,0.022668,0.030878000000000003
44,12,0.00225,0.002665
44,11,8.8e-05,9.7e-05
44,10,1e-06,1e-06
45,19,8e-06,1.0
45,17,0.013482,0.994746
45,16,0.092679,0.928526
45,15,0.190766,0.686119
45,18,0.000434,0.999919
45,13,0.060501,0.091379
45,12,0.010179,0.012844000000000001
45,11,0.000773,0.00087
45,10,2.8e-05,2.9e-05
45,14,0.16068,0.331933
46,18,7.3e-05,0.999992
46,9,6e-06,6e-06
46,10,0.000213,0.000242
46,11,0.004434,0.005304
46,12,0.034644,0.047488
46,13,0.121823,0.213202
46,14,0.203188,0.535121
46,15,0.154141,0.84026
46,16,0.046835,0.9753609999999999
46,17,0.004163,0.9989089999999999
47,16,0.018206,0.993567
47,11,0.018412,0.023716
47,18,8e-06,1.0
47,15,0.095691,0.935951
47,17,0.000912,0.999821
47,14,0.197371,0.7324919999999999
47,9,8.9e-05,9.499999999999999e-05
47,12,0.085279,0.132767
47,10,0.001882,0.002124
47,13,0.187813,0.401015
47,8,1e-06,1e-06
48,17,0.000161,0.9999819999999999
48,16,0.005232,0.998799
48,15,0.044308,0.980259
48,14,0.145084,0.8775759999999999
48,13,0.216319,0.617334
48,11,0.055394,0.07911
48,10,0.009212,0.011335999999999999
48,9,0.000694,0.000789
48,8,2.7e-05,2.8e-05
48,12,0.156669,0.289436
49,13,0.185505,0.8028390000000001
49,17,1.8e-05,1.0
49,15,0.015275,0.995534
49,14,0.079471,0.957047
49,12,0.21205,0.501486
49,16,0.00104,0.9998389999999999
49,10,0.033646,0.044982
49,9,0.004319,0.005108
49,8,0.000222,0.00025
49,7,5e-06,5e-06
49,11,0.120593,0.19970300000000002
50,16,0.000139,0.9999779999999999
50,15,0.003779,0.999313
50,13,0.118107,0.920946
50,12,0.212042,0.7135279999999999
50,11,0.190146,0.389849
50,14,0.0317,0.9887469999999999
50,9,0.018038,0.023146
50,8,0.001655,0.001905
50,7,4.1e-05,4.6e-05
50,6,1e-06,1e-06
50,10,0.084627,0.129609
51,15,0.00061,0.999923
51,14,0.009108,0.9978549999999999
51,13,0.054966,0.975912
51,12,0.155959,0.869487
51,11,0.219835,0.609684
51,9,0.053051,0.076197
51,8,0.008151,0.010056
51,7,0.000442,0.000488
51,6,7e-06,8e-06
51,16,2e-05,0.9999979999999999
51,10,0.155221,0.28483
52,14,0.001849,0.9997039999999999
52,13,0.018644,0.994556
52,16,2e-06,1.0
52,15,7.2e-05,0.999995
52,12,0.08464,0.954127
52,11,0.187728,0.797412
52,10,0.207058,0.491888
52,9,0.111648,0.18784499999999998
52,8,0.027423,0.037479
52,7,0.00249,0.002978
52,6,4.9e-05,5.6999999999999996e-05
53,15,4e-06,0.999999
53,14,0.000272,0.999976
53,13,0.004544,0.9991
53,12,0.033514,0.987641
53,11,0.119334,0.9167460000000001
53,10,0.206544,0.6984319999999999
53,9,0.174739,0.362584
53,8,0.06756,0.105039
53,7,0.009982,0.01296
53,6,0.000317,0.000374
53,5,2e-06,2e-06
54,15,1e-06,1.0
54,13,0.000822,0.999922
54,12,0.009869,0.99751
54,11,0.056505,0.973251
54,10,0.155817,0.854249
54,14,2.3e-05,0.999999
54,8,0.125133,0.230172
54,7,0.030001,0.042961
54,6,0.001792,0.002166
54,5,1.6e-05,1.8e-05
54,9,0.205465,0.568049
55,14,1e-06,1.0
55,12,0.002119,0.999629
55,11,0.02016,0.993411
55,10,0.089177,0.943426
55,9,0.184686,0.752735
55,13,6.9e-05,0.9999910000000001
55,7,0.067248,0.110209
55,6,0.007388,0.009554
55,5,0.000218,0.00023600000000000002
55,4,3e-06,3e-06
55,8,0.175433,0.405605
56,13,9e-06,1.0
56,12,0.00034,0.999969
56,11,0.005398,0.9988090000000001
56,10,0.039096,0.982522
56,9,0.13057,0.883305
56,8,0.194176,0.599781
56,6,0.022025,0.031578999999999996
56,5,0.001128,0.0013640000000000002
56,4,1.7e-05,1.9999999999999998e-05
56,7,0.117981,0.22819
57,10,0.013195,0.995717
57,12,2.8e-05,0.999997
57,11,0.001025,0.999834
57,9,0.07148,0.954785
57,8,0.169534,0.769315
57,7,0.163486,0.391676
57,6,0.051383,0.082962
57,5,0.004755,0.0061189999999999994
57,4,0.000122,0.00014199999999999998
58,11,0.000151,0.999985
58,10,0.003515,0.999232
58,9,0.031171,0.985956
58,8,0.11844,0.887755
58,12,3e-06,1.0
58,6,0.094426,0.177388
58,5,0.015109,0.021228
58,4,0.000715,0.000857
58,3,8e-06,8e-06
58,7,0.182344,0.57402
59,11,1.5e-05,1.0
59,10,0.000648,0.99988
59,9,0.010518,0.996474
59,8,0.066849,0.954604
59,6,0.1395,0.316888
59,5,0.037067,0.058295
59,4,0.003146,0.004003
59,3,8.2e-05,9e-05
59,7,0.165623,0.739643
60,8,0.030257,0.984861
60,10,0.000115,0.999995
60,9,0.002861,0.999335
60,7,0.123678,0.863321
60,6,0.168982,0.48587
60,5,0.072503,0.130798
60,4,0.010316,0.014319
60,3,0.00045,0.00054
61,2,4.7e-05,4.7e-05
61,3,0.001929,0.002469
61,4,0.026827,0.041146
61,5,0.115915,0.24671300000000002
61,6,0.169639,0.655509
61,7,0.075929,0.93925
61,8,0.011077,0.995938
61,9,0.000571,0.999906
61,10,5e-06,1.0
62,9,8.4e-05,0.99999
62,8,0.003158,0.999096
62,7,0.038153,0.977403
62,6,0.141411,0.7969200000000001
62,1,2e-06,2e-06
62,4,0.056306,0.097452
62,3,0.00697,0.009439
62,2,0.000237,0.00028399999999999996
62,5,0.153435,0.400148
63,6,0.099222,0.896142
63,8,0.000753,0.999849
63,7,0.015653,0.9930559999999999
63,5,0.169525,0.569673
63,9,8e-06,0.999998
63,3,0.019169,0.028607999999999998
63,2,0.001146,0.00143
63,1,2.4e-05,2.6000000000000002e-05
63,4,0.096649,0.194101
64,9,2e-06,1.0
64,7,0.005189,0.9982449999999999
64,6,0.058599,0.9547410000000001
64,5,0.155928,0.725601
64,8,0.000133,0.9999819999999999
64,3,0.043325,0.071933
64,2,0.004374,0.005804
64,1,8.8e-05,0.000114
64,4,0.138395,0.332496
65,1,0.000569,0.000683
65,2,0.01256,0.018364
65,3,0.078378,0.150311
65,4,0.164565,0.497061
65,5,0.121507,0.847108
65,6,0.028525,0.983266
65,7,0.001415,0.99966
65,8,1.7e-05,0.999999
66,6,0.011543,0.994809
66,7,0.000285,0.999945
66,5,0.079556,0.926664
66,8,1e-06,1.0
66,3,0.119954,0.270265
66,2,0.029513,0.047877
66,1,0.002041,0.002724
66,4,0.164535,0.661596
67,1,0.006126,0.00885
67,2,0.057332,0.105209
67,3,0.152509,0.422774
67,4,0.137409,0.799005
67,5,0.043213,0.969877
67,6,0.00389,0.998699
67,7,4.9e-05,0.9999939999999999
68,7,6e-06,1.0
68,5,0.01972,0.9895970000000001
68,4,0.097018,0.896023
68,6,0.001031,0.99973
68,2,0.092898,0.198107
68,1,0.014836,0.023686
68,3,0.163297,0.586071
69,5,0.007367,0.9969640000000001
69,4,0.057412,0.9534349999999999
69,6,0.000226,0.9999560000000001
69,2,0.126272,0.324379
69,1,0.030137,0.053823
69,3,0.147693,0.733764
70,1,0.052111,0.105934
70,2,0.147739,0.47211800000000004
70,3,0.114131,0.847895
70,4,0.028659,0.9820939999999999
70,5,0.002307,0.999271
70,6,3.8e-05,0.999994
71,6,6e-06,1.0
71,5,0.000584,0.999855
71,4,0.011995,0.994089
71,2,0.147724,0.619842
71,1,0.07753,0.18346400000000002
71,3,0.075171,0.9230659999999999
72,1,0.100321,0.283785
72,2,0.128969,0.748811
72,3,0.042533,0.965599
72,4,0.004289,0.998378
72,5,0.000128,0.9999830000000001
73,1,0.116247,0.400032
73,2,0.099139,0.84795
73,3,0.020836,0.986435
73,4,0.001253,0.9996309999999999
73,5,1.6e-05,0.9999990000000001
74,5,1e-06,1.0
74,4,0.000296,0.999927
74,1,0.120122,0.520154
74,2,0.067355,0.915305
74,3,0.008817,0.995252
75,1,0.114141,0.634295
75,2,0.041764,0.9570690000000001
75,3,0.003309,0.998561
75,4,6.1e-05,0.999988
76,4,1.2e-05,1.0
76,1,0.099521,0.733816
76,2,0.023106,0.980175
76,3,0.001041,0.999602
77,2,0.011523,0.991698
77,3,0.000292,0.999894
77,1,0.081412,0.8152280000000001
78,1,0.062371,0.877599
78,2,0.005052,0.99675
78,3,7.8e-05,0.999972
79,1,0.044536,0.922135
79,2,0.002138,0.998888
79,3,2.2e-05,0.999994
80,1,0.030665,0.9528
80,2,0.000766,0.999654
80,3,5e-06,0.999999
81,3,1e-06,1.0
81,1,0.020082,0.972882
81,2,0.000248,0.999902
82,2,7.4e-05,0.999976
82,1,0.011983,0.984865
83,1,0.007177,0.992042
83,2,1.9e-05,0.999995
84,1,0.003837,0.995879
84,2,3e-06,0.999998
85,1,0.002217,0.998096
85,2,2e-06,1.0
86,1,0.001011,0.999107
87,1,0.000525,0.999632
88,1,0.000231,0.9998630000000001
89,1,8.3e-05,0.999946
90,1,4.3e-05,0.999989
91,1,7e-06,0.999996
92,1,4e-06,1.0
