Points,Position,Probability,Cumulative
9,20,3.6e-05,3.6e-05
10,20,0.000312,0.000348
11,20,0.001473,0.001821
12,20,0.004243,0.006064
13,20,0.009599,0.015663
14,20,0.018357,0.034019999999999995
15,20,0.029872,0.063892
16,20,0.044192,0.108084
17,19,1e-06,1e-06
17,20,0.058692,0.166776
18,19,6e-06,7e-06
18,20,0.072971,0.239747
19,20,0.084627,0.324374
19,19,4.7e-05,5.4e-05
20,19,0.000185,0.000239
20,20,0.091673,0.416047
21,19,0.000565,0.000804
21,20,0.09377,0.509817
22,19,0.001503,0.002307
22,20,0.090922,0.600739
23,19,0.003302,0.005608999999999999
23,20,0.084713,0.685452
24,18,1e-06,1e-06
24,19,0.007047,0.012656
24,20,0.07479,0.760242
25,20,0.063705,0.823947
25,19,0.012449,0.025105000000000002
25,18,2.8e-05,2.9e-05
26,18,0.000126,0.000155
26,19,0.020729,0.045834
26,20,0.052279,0.876226
27,17,1e-06,1e-06
27,18,0.000414,0.000569
27,19,0.032167,0.078001
27,20,0.040255,0.916481
28,17,4e-06,4.9999999999999996e-06
28,18,0.001276,0.0018449999999999999
28,19,0.046463,0.12446399999999999
28,20,0.030041,0.946522
29,20,0.021081,0.967603
29,19,0.06238,0.186844
29,18,0.003292,0.005136999999999999
29,17,2.1e-05,2.6e-05
30,17,9.9e-05,0.000125
30,18,0.007793,0.012929999999999999
30,19,0.080049,0.266893
30,20,0.014034,0.981637
31,16,2e-06,2e-06
31,17,0.000445,0.00057
31,18,0.016442,0.029371999999999995
31,19,0.09533,0.36222299999999996
31,20,0.00867,0.9903069999999999
32,19,0.107119,0.469342
32,18,0.030688,0.060059999999999995
32,20,0.004902,0.995209
32,16,1.6e-05,1.8e-05
32,17,0.001543,0.0021130000000000003
33,16,9.1e-05,0.000109
33,17,0.004638,0.006751
33,18,0.051434,0.111494
33,19,0.113068,0.58241
33,20,0.00265,0.9978589999999999
34,15,3e-06,3e-06
34,16,0.000408,0.000517
34,17,0.011621,0.018372
34,18,0.078095,0.189589
34,19,0.109921,0.692331
34,20,0.00127,0.9991289999999999
35,20,0.000539,0.999668
35,19,0.097098,0.789429
35,18,0.106408,0.295997
35,15,2.2e-05,2.4999999999999998e-05
35,16,0.001716,0.002233
35,17,0.025251,0.043622999999999995
36,15,0.000147,0.000172
36,16,0.005215,0.007448
36,17,0.047811,0.091434
36,18,0.130195,0.426192
36,19,0.079471,0.8689
36,20,0.000226,0.999894
37,20,7.9e-05,0.999973
37,19,0.057373,0.926273
37,17,0.080108,0.171542
37,18,0.141841,0.568033
37,15,0.000723,0.000895
37,14,5e-06,5e-06
37,16,0.013938,0.021386000000000002
38,14,6.4e-05,6.9e-05
38,15,0.002724,0.003619
38,16,0.031546,0.052932
38,17,0.116356,0.287898
38,18,0.136384,0.7044170000000001
38,19,0.037462,0.963735
38,20,2.1e-05,0.9999939999999999
39,20,6e-06,1.0
39,19,0.020763,0.984498
39,18,0.115393,0.81981
39,17,0.147043,0.434941
39,15,0.008732,0.012351
39,14,0.000335,0.000404
39,13,6e-06,6e-06
39,16,0.061536,0.114468
40,12,1e-06,1e-06
40,13,4e-05,4.600000000000001e-05
40,14,0.001752,0.002156
40,15,0.02349,0.035841
40,16,0.102442,0.21691
40,17,0.159998,0.594939
40,18,0.084526,0.904336
40,19,0.010001,0.994499
41,17,0.149249,0.7441880000000001
41,19,0.003875,0.998374
41,18,0.052533,0.956869
41,16,0.145403,0.362313
41,15,0.052698,0.088539
41,14,0.006763,0.008919
41,13,0.000316,0.000362
41,12,6e-06,7e-06
42,11,5e-06,5e-06
42,12,7.1e-05,7.8e-05
42,13,0.001736,0.002098
42,14,0.021164,0.030083
42,15,0.09723,0.18576900000000002
42,16,0.17301,0.535323
42,17,0.117019,0.8612070000000001
42,18,0.026983,0.9838520000000001
42,19,0.001259,0.999633
43,19,0.000299,0.999932
43,18,0.011262,0.995114
43,17,0.076146,0.937353
43,16,0.170875,0.706198
43,11,8e-06,1.3000000000000001e-05
43,14,0.052238,0.082321
43,13,0.007472,0.00957
43,12,0.000465,0.0005430000000000001
43,15,0.149003,0.334772
44,17,0.039904,0.977257
44,19,6.4e-05,0.999996
44,18,0.003697,0.998811
44,15,0.185373,0.5201450000000001
44,16,0.138018,0.844216
44,13,0.024334,0.033904000000000004
44,14,0.102356,0.184677
