Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.7e-05,1.8e-05
13,20,8.4e-05,0.000102
14,20,0.000288,0.00039
15,20,0.000812,0.001202
16,20,0.001773,0.002975
17,20,0.003723,0.006698
18,19,1e-06,1e-06
18,20,0.006785,0.013483
19,19,3e-06,4e-06
19,20,0.011718,0.025201
20,19,2.4e-05,2.8e-05
20,20,0.018353,0.043554
21,19,0.000151,0.00017900000000000001
21,20,0.027869,0.071423
22,20,0.040395,0.111818
22,19,0.000498,0.000677
23,18,2e-06,2e-06
23,19,0.001731,0.002408
23,20,0.054651,0.166469
24,18,2.6e-05,2.8e-05
24,19,0.004545,0.006953000000000001
24,20,0.071582,0.238051
25,18,0.000141,0.00016900000000000002
25,19,0.01029,0.017243
25,20,0.087472,0.325523
26,17,1e-06,1e-06
26,18,0.000669,0.000838
26,19,0.021417,0.03866
26,20,0.101665,0.427188
27,20,0.110282,0.53747
27,19,0.038945,0.07760500000000001
27,17,2.1e-05,2.2e-05
27,18,0.002258,0.003096
28,17,0.000149,0.00017099999999999998
28,18,0.006219,0.009315
28,19,0.064079,0.141684
28,20,0.111761,0.649231
29,16,3e-06,3e-06
29,17,0.000559,0.00073
29,18,0.015817,0.025132
29,19,0.094652,0.236336
29,20,0.104121,0.753352
30,20,0.088737,0.842089
30,19,0.123686,0.360022
30,18,0.034358,0.05949
30,17,0.002217,0.002947
30,16,2.7e-05,2.9999999999999997e-05
31,16,0.000158,0.000188
31,17,0.007285,0.010232
31,18,0.062995,0.122485
31,19,0.143229,0.503251
31,20,0.066917,0.909006
32,15,9e-06,9e-06
32,16,0.001003,0.001191
32,17,0.019457,0.029689
32,18,0.100971,0.223456
32,19,0.146388,0.649639
32,20,0.045065,0.954071
33,19,0.130372,0.780011
33,20,0.025799,0.97987
33,18,0.138562,0.362018
33,14,1e-06,1e-06
33,16,0.003956,0.0051470000000000005
33,15,0.000103,0.000112
33,17,0.043581,0.07327
34,14,7e-06,8e-06
34,15,0.00062,0.000732
34,16,0.012499,0.017646000000000002
34,17,0.080935,0.154205
34,18,0.162392,0.52441
34,19,0.098846,0.878857
34,20,0.012599,0.992469
35,20,0.005238,0.997707
35,19,0.06441,0.943267
35,17,0.126181,0.280386
35,18,0.160628,0.685038
35,15,0.002634,0.003366
35,14,6.6e-05,7.400000000000001e-05
35,16,0.032278,0.049924
36,13,6e-06,6e-06
36,14,0.000432,0.0005059999999999999
36,15,0.009504,0.01287
36,16,0.067964,0.11788799999999999
36,17,0.164141,0.444527
36,18,0.133937,0.818975
36,19,0.034411,0.9776779999999999
36,20,0.001727,0.999434
37,20,0.000453,0.999887
37,19,0.014949,0.9926269999999999
37,18,0.092461,0.911436
37,17,0.174334,0.618861
37,15,0.027126,0.039996000000000004
37,14,0.002181,0.002687
37,13,4.2e-05,4.8e-05
37,16,0.115941,0.233829
38,20,0.000103,0.99999
38,19,0.005462,0.998089
38,18,0.052396,0.963832
38,16,0.159926,0.393755
38,17,0.154226,0.773087
38,14,0.007989,0.010676
38,13,0.00033,0.00037799999999999997
38,12,2e-06,2e-06
38,15,0.060374,0.10037
39,17,0.112218,0.885305
39,20,8e-06,0.999998
39,19,0.001546,0.9996349999999999
39,18,0.024105,0.9879370000000001
39,16,0.179409,0.573164
39,11,1e-06,1e-06
39,14,0.023704,0.03438
39,13,0.001751,0.002129
39,12,3.2e-05,3.4e-05
39,15,0.107941,0.208311
40,18,0.008879,0.996816
40,20,2e-06,1.0
40,19,0.000296,0.999931
40,17,0.066124,0.951429
40,16,0.165912,0.7390760000000001
40,15,0.153929,0.36224
40,14,0.055121,0.089501
40,13,0.00697,0.009099
40,12,0.000298,0.000332
40,11,3e-06,4e-06
41,19,6.2e-05,0.999993
41,18,0.0025,0.999316
41,17,0.031417,0.982846
41,16,0.123702,0.862778
41,15,0.179264,0.541504
41,14,0.100269,0.18977
41,13,0.020688,0.029787
41,12,0.001498,0.00183
41,11,2.7e-05,3.1e-05
42,19,5e-06,0.9999979999999999
42,18,0.000584,0.9999
42,17,0.012355,0.995201
42,16,0.07665,0.939428
42,15,0.170165,0.711669
42,10,2e-06,2e-06
42,13,0.048568,0.07835500000000001
42,12,0.005863,0.007693
42,11,0.000193,0.000224
42,14,0.146775,0.336545
43,16,0.038152,0.97758
43,19,2e-06,1.0
43,18,8.8e-05,0.999988
43,17,0.00374,0.998941
43,15,0.131571,0.84324
43,13,0.091053,0.169408
43,12,0.017459,0.025152
43,11,0.000996,0.00122
43,10,1e-05,1.2e-05
43,14,0.175054,0.5115989999999999
44,18,1.2e-05,1.0
44,16,0.015634,0.993214
44,15,0.08439,0.9276300000000001
44,14,0.171253,0.682852
44,17,0.000877,0.999818
44,12,0.04097,0.06612199999999999
44,11,0.004042,0.005261999999999999
44,10,7.5e-05,8.7e-05
44,13,0.135476,0.30488400000000004
45,17,0.00016,0.999978
45,9,2e-06,2e-06
45,10,0.000418,0.000505
45,11,0.01221,0.017472
45,12,0.076994,0.143116
45,13,0.167194,0.472078
45,14,0.137628,0.82048
45,15,0.044277,0.9719070000000001
45,16,0.005134,0.998348
46,16,0.001316,0.999664
46,17,2e-05,0.9999979999999999
46,14,0.092124,0.912604
46,13,0.169411,0.641489
46,15,0.019151,0.991058
46,11,0.029608,0.04708
46,12,0.119568,0.262684
46,10,0.001761,0.002266
46,9,2.8e-05,3e-05
47,16,0.000297,0.999961
47,15,0.006573,0.997631
47,14,0.051241,0.963845
47,13,0.144375,0.785864
47,17,2e-06,1.0
47,11,0.058493,0.105573
47,10,0.006007,0.008272999999999999
47,9,0.000153,0.000183
47,8,1e-06,1e-06
47,12,0.15353,0.416214
48,16,3.6e-05,0.999997
48,15,0.001857,0.999488
48,14,0.023661,0.987506
48,13,0.103111,0.8889750000000001
48,11,0.096936,0.202509
48,10,0.01659,0.024863
48,9,0.000737,0.00092
48,8,4e-06,4.9999999999999996e-06
48,12,0.166233,0.5824469999999999
49,13,0.061313,0.950288
49,16,3e-06,1.0
49,14,0.008895,0.996401
49,12,0.151652,0.734099
49,15,0.000419,0.999907
49,10,0.036847,0.06171
49,8,4.6e-05,5.1e-05
49,11,0.134503,0.337012
49,9,0.002777,0.0036969999999999998
50,7,6e-06,6e-06
50,8,0.000298,0.00034899999999999997
50,9,0.008711,0.012407999999999999
50,10,0.068525,0.130235
50,12,0.117732,0.851831
50,13,0.031006,0.981294
50,14,0.002755,0.9991559999999999
50,15,7.9e-05,0.999986
50,11,0.159537,0.496549
51,15,1.3e-05,0.999999
51,12,0.076565,0.928396
51,14,0.000688,0.999844
51,13,0.012893,0.994187
