Points,Position,Probability,Cumulative
16,20,5e-06,5e-06
17,20,4.1e-05,4.6e-05
18,20,0.000208,0.000254
19,20,0.000734,0.000988
20,20,0.001831,0.002819
21,19,3e-06,3e-06
21,20,0.004211,0.00703
22,19,1.7e-05,1.9999999999999998e-05
22,20,0.008249,0.015279
23,19,6e-05,7.999999999999999e-05
23,20,0.015178,0.030456999999999998
24,19,0.000297,0.000377
24,20,0.025414,0.055871
25,20,0.03947,0.095341
25,18,5e-06,5e-06
25,19,0.000932,0.001309
26,18,1.6e-05,2.1e-05
26,19,0.002812,0.004121
26,20,0.057178,0.152519
27,18,9.5e-05,0.000116
27,19,0.007226,0.011347
27,20,0.077791,0.23031
28,17,4e-06,4e-06
28,18,0.000493,0.000609
28,19,0.016707,0.028054
28,20,0.099666,0.329976
29,20,0.116681,0.44665699999999997
29,19,0.033232,0.06128599999999999
29,17,2.1e-05,2.4999999999999998e-05
29,18,0.001893,0.002502
30,17,0.000153,0.000178
30,18,0.006192,0.008694
30,19,0.058983,0.12026899999999999
30,20,0.125853,0.57251
31,16,8e-06,8e-06
31,17,0.000784,0.000962
31,18,0.016644,0.025338
31,19,0.093484,0.213753
31,20,0.124297,0.696807
32,17,0.003417,0.004379
32,20,0.10894,0.805747
32,19,0.129958,0.343711
32,16,8.7e-05,9.5e-05
32,18,0.037741,0.063079
33,19,0.156286,0.499997
33,15,7e-06,7e-06
33,16,0.000562,0.000657
33,17,0.011278,0.015657
33,18,0.07362,0.13669900000000001
33,20,0.084205,0.889952
34,18,0.11951,0.256209
34,20,0.056143,0.946095
34,17,0.030729,0.046386
34,19,0.1594,0.659397
34,15,6e-05,6.7e-05
34,14,1e-06,1e-06
34,16,0.0027,0.003357
35,14,6e-06,7e-06
35,15,0.000542,0.000609
35,16,0.01011,0.013467
35,17,0.067607,0.113993
35,18,0.162635,0.418844
35,19,0.13861,0.798007
35,20,0.031689,0.977784
36,20,0.014679,0.992463
36,19,0.100236,0.898243
36,18,0.179527,0.598371
36,17,0.119173,0.23316599999999998
36,15,0.00282,0.0034289999999999998
36,14,0.000105,0.000112
36,13,2e-06,2e-06
36,16,0.0304,0.043867
37,13,1.1e-05,1.3e-05
37,14,0.000596,0.000708
37,15,0.011073,0.014502
37,16,0.069253,0.11312
37,17,0.167728,0.400894
37,18,0.163612,0.761983
37,19,0.059192,0.957435
37,20,0.005436,0.997899
38,20,0.001644,0.999543
38,19,0.028138,0.985573
38,18,0.119923,0.881906
38,17,0.189745,0.5906389999999999
38,15,0.033133,0.047635000000000004
38,14,0.003334,0.0040420000000000005
38,13,8.8e-05,0.000101
38,16,0.124168,0.237288
39,12,1.6e-05,1.6e-05
39,13,0.000788,0.0008889999999999999
39,14,0.012754,0.016796
39,15,0.075022,0.12265700000000002
39,16,0.174624,0.411912
39,17,0.171362,0.7620009999999999
39,18,0.070032,0.951938
39,19,0.010565,0.996138
39,20,0.000385,0.999928
40,20,7.1e-05,0.999999
40,19,0.003047,0.999185
40,18,0.032404,0.984342
40,17,0.122975,0.884976
40,12,0.000124,0.00014000000000000001
40,15,0.130687,0.253344
40,14,0.036515,0.053311
40,13,0.003848,0.004737
40,16,0.193899,0.605811
41,17,0.069785,0.954761
41,20,1e-06,1.0
41,19,0.00068,0.999865
41,18,0.011636,0.995978
41,16,0.170264,0.776075
41,12,0.000744,0.000884
41,14,0.079382,0.132693
41,13,0.013761,0.018498
41,15,0.178877,0.432221
41,11,1e-05,1e-05
42,19,0.00012,0.999985
42,18,0.003184,0.999162
42,17,0.031039,0.9858
42,16,0.118227,0.8943019999999999
42,15,0.192305,0.624526
42,14,0.133733,0.266426
