Points,Position,Probability,Cumulative
6,20,3.5e-05,3.5e-05
7,20,0.000324,0.000359
8,20,0.001643,0.002002
9,20,0.006452,0.008454
10,20,0.019909,0.028363
11,20,0.04711,0.075473
12,20,0.089617,0.16509000000000001
13,20,0.137071,0.302161
14,20,0.1719,0.474061
15,20,0.175403,0.649464
16,20,0.148519,0.797983
17,20,0.102471,0.9004540000000001
18,19,2e-06,2e-06
18,20,0.058786,0.95924
19,20,0.026838,0.986078
19,19,1e-05,1.2e-05
20,19,6.3e-05,7.500000000000001e-05
20,20,0.010004,0.996082
21,19,0.000279,0.00035400000000000004
21,20,0.003047,0.999129
22,18,1e-06,1e-06
22,19,0.000978,0.0013319999999999999
22,20,0.00072,0.999849
23,18,2e-06,3e-06
23,19,0.002784,0.004116
23,20,0.000135,0.999984
24,18,1.7e-05,1.9999999999999998e-05
24,19,0.006637,0.010752999999999999
24,20,1.5e-05,0.9999990000000001
25,20,1e-06,1.0
25,19,0.014392,0.025145
25,18,7.7e-05,9.7e-05
26,18,0.000413,0.00051
26,19,0.027325,0.05247
27,17,9e-06,9e-06
27,18,0.001646,0.002156
27,19,0.046754,0.09922399999999999
28,17,6.3e-05,7.2e-05
28,18,0.005252,0.007408
28,19,0.072267,0.171491
29,16,3e-06,3e-06
29,17,0.000421,0.000493
29,18,0.014065,0.021473
29,19,0.100152,0.27164299999999997
30,19,0.126545,0.398188
30,18,0.032416,0.053889
30,17,0.001946,0.002439
30,16,1.7e-05,1.9999999999999998e-05
31,15,4e-06,4e-06
31,16,0.00023,0.00025
31,17,0.00698,0.009419
31,18,0.063189,0.11707799999999999
31,19,0.143665,0.5418529999999999
32,15,2.7e-05,3.1e-05
32,16,0.001389,0.001639
32,17,0.02117,0.030589
32,18,0.10706,0.224138
32,19,0.14343,0.685283
33,19,0.124642,0.809925
33,18,0.150856,0.374994
33,17,0.051828,0.082417
33,14,3e-06,3e-06
33,15,0.000252,0.000283
33,16,0.006185,0.007824000000000001
34,14,6.1e-05,6.4e-05
34,15,0.001784,0.002067
34,16,0.021327,0.029151
34,17,0.100682,0.183099
34,18,0.177879,0.552873
34,19,0.091264,0.901189
35,19,0.056329,0.957518
35,16,0.056319,0.08547
35,18,0.172913,0.725786
35,14,0.00049,0.000554
35,13,1.6e-05,1.6e-05
35,15,0.008312,0.010379
35,17,0.158704,0.341803
36,12,1e-06,1e-06
36,13,0.000102,0.000118
36,14,0.002921,0.003475
36,15,0.028767,0.039146
36,16,0.114292,0.199762
36,17,0.196989,0.538792
36,18,0.134634,0.86042
36,19,0.02786,0.985378
37,17,0.192137,0.730929
37,19,0.010699,0.996077
37,18,0.083115,0.943535
37,16,0.179504,0.379266
37,14,0.013693,0.017168
37,13,0.001053,0.001171
