Points,Position,Probability,Cumulative
16,20,4.3e-05,4.3e-05
17,20,0.000299,0.000342
18,20,0.001089,0.001431
19,20,0.00249,0.003921
20,20,0.00515,0.009071
21,20,0.009929,0.019
22,19,1e-05,1e-05
22,20,0.016434,0.035434
23,19,3.7e-05,4.7e-05
23,20,0.025875,0.061309
24,19,0.000219,0.000266
24,20,0.038536,0.099845
25,20,0.053241,0.153086
25,18,1e-06,1e-06
25,19,0.000814,0.00108
26,18,7e-06,8e-06
26,19,0.002677,0.003757
26,20,0.069745,0.222831
27,18,4.4e-05,5.2e-05
27,19,0.007006,0.010763
27,20,0.087047,0.309878
28,20,0.102181,0.412059
28,18,0.00021,0.000262
28,19,0.015557,0.02632
29,20,0.110873,0.522932
29,19,0.030894,0.057214
29,17,2e-06,2e-06
29,18,0.000955,0.001217
30,17,1.9e-05,2.1000000000000002e-05
30,18,0.003107,0.004324
30,19,0.054157,0.111371
30,20,0.113647,0.636579
31,17,0.000123,0.000144
31,18,0.009358,0.013682
31,19,0.0836,0.194971
31,20,0.106825,0.743404
32,19,0.114752,0.30972299999999997
32,20,0.091223,0.834627
32,18,0.02224,0.035921999999999996
32,17,0.000659,0.000803
32,16,3e-06,3e-06
33,16,2.2e-05,2.4999999999999998e-05
33,17,0.002776,0.0035789999999999997
33,18,0.045983,0.081905
33,19,0.139885,0.449608
33,20,0.069677,0.904304
34,16,0.000204,0.00022899999999999998
34,17,0.009533,0.013111999999999999
34,18,0.08141,0.163315
34,19,0.149654,0.599262
34,20,0.046859,0.951163
35,20,0.027431,0.978594
35,19,0.14015,0.739412
35,18,0.122835,0.28615
35,17,0.026084,0.039195999999999995
35,16,0.00128,0.0015090000000000001
35,15,1.6e-05,1.6e-05
36,14,2e-06,2e-06
36,15,0.000138,0.000154
36,16,0.005785,0.007294
36,17,0.057765,0.09696099999999999
36,18,0.158805,0.444955
36,19,0.112413,0.851825
36,20,0.013601,0.992195
37,20,0.005527,0.997722
37,19,0.077026,0.928851
37,18,0.173493,0.618448
37,17,0.106905,0.203866
37,16,0.019341,0.026635
37,15,0.001089,0.001243
37,14,1.4e-05,1.6e-05
38,14,0.000186,0.000202
