Points,Position,Probability,Cumulative
35,20,0.440973,0.440973
36,20,0.28545,0.726423
38,20,0.273577,1.0
39,19,0.50078,0.50078
40,19,0.359944,0.860724
42,17,0.265528,0.265528
42,18,0.78652,0.78652
42,19,0.139276,1.0
43,18,0.207274,0.9937940000000001
43,17,0.623932,0.88946
43,15,0.125317,0.125317
43,16,0.517497,0.517497
44,18,0.004701,0.998495
44,15,0.232619,0.35793600000000003
44,16,0.269464,0.786961
44,17,0.078637,0.968097
45,18,0.001505,1.0
45,17,0.031903,1.0
45,15,0.158562,0.516498
45,16,0.1345,0.921461
46,14,0.273577,0.273577
46,15,0.483502,1.0
46,16,0.078539,1.0
47,14,0.28545,0.5590269999999999
48,13,0.222014,0.222014
48,14,0.17537,0.734397
49,13,0.650857,0.872871
49,14,0.265603,1.0
49,12,0.412498,0.412498
50,11,0.210865,0.210865
50,12,0.337994,0.7504919999999999
50,13,0.127129,1.0
51,9,0.062564,0.062564
51,10,0.370452,0.370452
51,11,0.61223,0.823095
51,12,0.249508,1.0
52,11,0.176905,1.0
52,10,0.585108,0.95556
52,8,0.162209,0.162209
52,9,0.566134,0.628698
53,6,0.01125,0.01125
53,7,0.130154,0.130154
53,8,0.324125,0.486334
53,9,0.220223,0.848921
53,10,0.029835,0.985395
54,6,0.185458,0.19670800000000002
54,7,0.498495,0.628649
54,8,0.44508,0.931414
54,9,0.151079,1.0
54,10,0.014605,1.0
55,6,0.101557,0.298265
55,7,0.169224,0.797873
55,8,0.068586,1.0
56,7,0.202127,1.0
56,6,0.701735,1.0
56,5,0.339367,0.339367
57,5,0.31195,0.6513169999999999
59,5,0.348683,1.0
62,3,0.011428,0.011428
62,4,0.215714,0.215714
63,2,0.052684,0.052684
63,3,0.304277,0.315705
63,4,0.539256,0.7549699999999999
64,2,0.031557,0.08424100000000001
64,3,0.105492,0.42119700000000004
64,4,0.08893,0.8438999999999999
65,2,0.518375,0.602616
65,3,0.578803,1.0
65,4,0.1561,0.9999999999999999
66,2,0.397384,1.0
72,1,0.252088,0.252088
73,1,0.328705,0.580793
75,1,0.419207,1.0
