Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,0.000126,0.000138
19,20,0.000461,0.0005989999999999999
20,20,0.001437,0.0020359999999999996
21,20,0.003415,0.005451
22,19,3e-06,3e-06
22,20,0.007513,0.012964
23,19,4.9e-05,5.2e-05
23,20,0.014279,0.027243
24,19,0.000208,0.00026
24,20,0.024588,0.051831
25,20,0.039407,0.091238
25,18,1e-06,1e-06
25,19,0.000804,0.001064
26,18,1.2e-05,1.3000000000000001e-05
26,19,0.002579,0.0036430000000000004
26,20,0.058075,0.149313
27,18,6.4e-05,7.7e-05
27,19,0.006925,0.010568
27,20,0.079018,0.228331
28,20,0.099099,0.32743
28,18,0.000343,0.00042
28,19,0.015704,0.026271999999999997
29,20,0.115439,0.442869
29,19,0.030282,0.056554
29,18,0.00122,0.00164
30,17,2e-06,2e-06
30,18,0.003608,0.005248
30,19,0.05214,0.108694
30,20,0.121772,0.5646410000000001
31,17,3.1e-05,3.3e-05
31,18,0.009259,0.014506999999999999
31,19,0.079325,0.188019
31,20,0.117488,0.682129
32,19,0.106335,0.294354
32,20,0.10297,0.785099
32,17,0.000141,0.000174
32,18,0.020086,0.034593
33,16,1e-06,1e-06
33,17,0.000713,0.000887
33,18,0.037861,0.07245399999999999
33,19,0.127968,0.422322
33,20,0.081962,0.867061
34,16,1.5e-05,1.6e-05
34,17,0.002713,0.0036
34,18,0.062119,0.134573
34,19,0.137165,0.5594870000000001
34,20,0.05848,0.9255410000000001
35,20,0.037357,0.962898
35,19,0.131541,0.691028
35,17,0.007953,0.011553
35,16,0.000102,0.000118
35,18,0.091314,0.225887
36,15,2e-06,2e-06
36,16,0.00053,0.0006479999999999999
36,17,0.019677,0.03123
36,18,0.121184,0.347071
36,19,0.112019,0.803047
36,20,0.020823,0.9837210000000001
37,19,0.085038,0.888085
37,20,0.009972,0.993693
37,18,0.14072,0.48779100000000003
37,17,0.041709,0.072939
37,16,0.002459,0.0031069999999999995
37,15,3.4e-05,3.6e-05
38,14,1e-06,1e-06
38,15,0.000214,0.00025
38,16,0.008295,0.011401999999999999
38,17,0.075756,0.14869500000000002
38,18,0.146158,0.6339490000000001
38,19,0.055824,0.943909
38,20,0.004296,0.997989
39,19,0.03199,0.975899
39,16,0.023192,0.034594
39,20,0.001481,0.99947
39,18,0.132522,0.766471
39,15,0.001335,0.001585
39,14,2.3e-05,2.4e-05
39,17,0.117303,0.265998
40,20,0.000423,0.999893
40,13,1e-06,1e-06
40,14,0.000208,0.000232
40,15,0.005652,0.007237
40,16,0.053688,0.088282
40,17,0.154733,0.420731
40,18,0.103766,0.870237
40,19,0.015488,0.991387
41,19,0.006158,0.997545
41,18,0.068595,0.938832
41,17,0.17211,0.5928410000000001
41,20,9.8e-05,0.999991
41,15,0.019409,0.026646
41,14,0.001275,0.001507
41,13,2.9e-05,3e-05
41,16,0.10081,0.18909199999999998
42,19,0.001919,0.999464
42,18,0.037433,0.976265
42,20,6e-06,0.999997
42,17,0.160793,0.753634
42,16,0.15434,0.343432
42,15,0.051482,0.078128
42,14,0.006448,0.007955
42,13,0.000285,0.000315
42,12,4e-06,4e-06
43,20,3e-06,1.0
43,19,0.000434,0.999898
43,18,0.016539,0.992804
43,17,0.121821,0.875455
43,16,0.191556,0.534988
43,15,0.10646,0.184588
43,14,0.024033,0.031988
43,13,0.002244,0.002559
43,12,8.6e-05,9e-05
44,19,9.1e-05,0.999989
44,18,0.005486,0.99829
44,17,0.073737,0.949192
44,16,0.188264,0.723252
44,11,1.9e-05,1.9e-05
44,14,0.064832,0.09682
44,13,0.010842,0.013401
44,12,0.000763,0.000853
44,15,0.170617,0.355205
45,16,0.143703,0.866955
45,19,1e-05,0.999999
45,18,0.001407,0.9996970000000001
45,17,0.034477,0.983669
45,15,0.210448,0.565653
45,10,1.1e-05,1.1e-05
45,13,0.038246,0.051647
45,12,0.004998,0.005851
45,11,0.000287,0.00030599999999999996
45,14,0.132943,0.229763
46,19,1e-06,1.0
46,18,0.000281,0.999978
46,17,0.012427,0.996096
46,16,0.083411,0.950366
46,15,0.196869,0.7625219999999999
46,14,0.200023,0.429786
46,12,0.021618,0.027469
46,11,0.00224,0.0025459999999999997
46,10,9.5e-05,0.000106
46,13,0.095273,0.14692
47,15,0.136242,0.898764
47,18,2.1e-05,0.9999990000000001
47,17,0.003262,0.999358
47,14,0.222751,0.652537
47,16,0.035698,0.986064
47,12,0.065285,0.092754
47,11,0.011709,0.014255
47,13,0.172288,0.319208
47,10,0.000931,0.001037
47,9,2.6e-05,2.6e-05
48,18,1e-06,1.0
48,17,0.000561,0.999919
48,16,0.01114,0.997204
48,15,0.069154,0.967918
48,14,0.181137,0.833674
48,13,0.224801,0.544009
48,12,0.137442,0.230196
48,11,0.040911,0.05516600000000001
48,10,0.005638,0.0066749999999999995
48,9,0.000327,0.00035299999999999996
48,8,1e-06,1e-06
49,17,7.3e-05,0.999992
49,15,0.024632,0.9925499999999999
49,14,0.105943,0.939617
49,13,0.211623,0.755632
49,12,0.208249,0.438445
49,16,0.002401,0.999605
49,10,0.022972,0.029647
49,9,0.002131,0.002484
49,8,6.1e-05,6.2e-05
49,7,1e-06,1e-06
49,11,0.101646,0.156812
50,17,8e-06,1.0
50,15,0.006298,0.998848
50,14,0.044363,0.9839800000000001
50,13,0.143592,0.899224
50,12,0.22648,0.664925
50,16,0.000368,0.999973
50,10,0.066188,0.095835
50,9,0.010627,0.013111
50,8,0.000517,0.000579
50,7,6e-06,7e-06
50,11,0.176537,0.333349
51,16,2.7e-05,1.0
51,15,0.001039,0.999887
51,14,0.012965,0.996945
51,13,0.069727,0.968951
51,12,0.17759,0.842515
51,11,0.223599,0.556948
51,9,0.035591,0.048701999999999995
51,8,0.00332,0.003899
51,7,9.8e-05,0.00010499999999999999
51,10,0.134804,0.230639
52,13,0.024177,0.993128
52,15,0.000103,0.9999899999999999
52,14,0.002686,0.999631
52,11,0.204863,0.761811
52,12,0.100882,0.943397
52,9,0.086891,0.135593
52,6,9e-06,9e-06
52,7,0.000805,0.00091
52,10,0.199472,0.430111
52,8,0.014762,0.018661
53,15,1e-05,1.0
53,6,0.000132,0.000141
53,7,0.004524,0.0054340000000000005
53,8,0.04366,0.062321
53,9,0.154794,0.29038699999999995
53,10,0.217428,0.6475390000000001
53,11,0.138007,0.899818
53,12,0.04171,0.985107
53,13,0.005818,0.998946
53,14,0.000337,0.999968
54,13,0.000955,0.999901
54,12,0.012003,0.9971099999999999
54,11,0.068316,0.9681339999999999
54,10,0.176758,0.8242970000000001
54,6,0.001041,0.001182
54,8,0.097867,0.160188
54,7,0.017517,0.022951000000000003
54,5,1.8e-05,1.8e-05
54,14,3.2e-05,1.0
54,9,0.206236,0.496623
55,12,0.002503,0.999613
55,6,0.00583,0.007012
55,11,0.024317,0.992451
55,13,8.9e-05,0.99999
55,10,0.107066,0.931363
55,4,4e-06,4e-06
55,8,0.163101,0.323289
55,7,0.05049,0.073441
55,5,0.000256,0.000274
55,9,0.205489,0.702112
56,13,9e-06,0.999999
56,12,0.00035,0.9999629999999999
56,11,0.006288,0.9987389999999999
56,10,0.048305,0.979668
56,8,0.204627,0.527916
56,9,0.154883,0.856995
