Points,Position,Probability,Cumulative
22,20,0.008569,0.008569
23,20,0.036067,0.044636
24,20,0.064026,0.10866200000000001
25,20,0.087012,0.19567400000000001
26,20,0.118141,0.313815
27,19,0.000191,0.000191
27,20,0.13412,0.44793499999999997
28,20,0.128738,0.576673
28,19,0.002865,0.003056
29,19,0.011893,0.014949
29,20,0.125018,0.701691
30,19,0.028341,0.04329
30,20,0.106933,0.808624
31,20,0.077413,0.886037
31,18,0.000137,0.000137
31,19,0.057428,0.100718
32,19,0.095032,0.19575
32,20,0.054873,0.94091
32,18,0.001291,0.001428
33,18,0.005599,0.007027
33,19,0.122095,0.317845
33,20,0.032245,0.973155
34,18,0.017839,0.024866
34,19,0.145929,0.463774
34,20,0.015782,0.988937
35,18,0.043013,0.067879
35,20,0.007479,0.996416
35,19,0.154671,0.618445
35,17,0.00022,0.00022
35,16,1e-06,1e-06
36,16,5e-06,6e-06
36,17,0.002497,0.0027170000000000002
36,18,0.078218,0.146097
36,19,0.13278,0.751225
36,20,0.002614,0.99903
37,20,0.000727,0.999757
37,18,0.123594,0.269691
37,19,0.107478,0.858703
37,16,0.000161,0.00016700000000000002
37,17,0.010723,0.01344
38,15,3e-06,3e-06
38,16,0.001278,0.001445
38,17,0.034147,0.047587
38,18,0.165576,0.435267
38,19,0.07403,0.932733
38,20,0.000209,0.999966
39,15,9.4e-05,9.7e-05
39,16,0.008289,0.009734
39,17,0.088494,0.136081
39,18,0.183822,0.619089
39,19,0.040036,0.972769
39,20,3.2e-05,0.9999979999999999
40,19,0.01925,0.992019
40,20,2e-06,1.0
40,17,0.16165,0.29773099999999997
40,18,0.169776,0.788865
40,15,0.00152,0.0016170000000000002
40,14,1.4e-05,1.4e-05
40,16,0.033773,0.043507
41,19,0.00633,0.998349
41,13,4e-06,4e-06
41,14,0.000398,0.00041200000000000004
41,15,0.011314,0.012931
41,16,0.093311,0.136818
41,17,0.219417,0.5171479999999999
41,18,0.119735,0.9086000000000001
42,18,0.063173,0.971773
42,17,0.232626,0.7497739999999999
42,16,0.202456,0.33927399999999996
42,19,0.001399,0.9997480000000001
42,14,0.005432,0.005844
42,13,0.000175,0.000179
42,12,1e-06,1e-06
42,15,0.057121,0.070052
43,17,0.157909,0.907683
43,16,0.269063,0.608337
43,19,0.000237,0.999985
43,15,0.159854,0.229906
43,18,0.022822,0.994595
43,13,0.003361,0.0035399999999999997
43,12,0.000104,0.00010499999999999999
43,14,0.036517,0.042361
43,11,1e-06,1e-06
44,19,1.5e-05,1.0
44,18,0.00475,0.999345
44,17,0.069131,0.976814
44,16,0.222679,0.831016
44,15,0.260554,0.49046
44,14,0.122363,0.164724
44,13,0.024729,0.028269000000000002
44,12,0.00209,0.002195
44,11,6e-05,6.1e-05
45,18,0.00061,0.999955
45,17,0.020074,0.996888
45,16,0.124831,0.955847
45,15,0.278475,0.7689349999999999
45,14,0.256505,0.42122899999999996
45,13,0.104929,0.13319799999999998
45,12,0.018839,0.021034
45,11,0.00134,0.0014010000000000001
45,10,3e-05,3e-05
46,18,4.4e-05,0.9999990000000001
46,17,0.002881,0.9997689999999999
46,16,0.037039,0.992886
46,15,0.16232,0.9312549999999999
46,14,0.290228,0.711457
46,13,0.231519,0.364717
46,12,0.084518,0.10555199999999999
46,11,0.012847,0.014248
46,10,0.00064,0.00067
46,9,3e-06,3e-06
47,17,0.000221,0.9999899999999999
47,16,0.006403,0.999289
47,15,0.055099,0.986354
47,14,0.188251,0.899708
47,18,1e-06,1.0
47,12,0.193328,0.29888
47,11,0.05755,0.071798
47,10,0.006002,0.006672000000000001
47,9,9.5e-05,9.800000000000001e-05
47,13,0.282159,0.646876
48,17,1e-05,1.0
48,16,0.000688,0.999977
48,15,0.012287,0.998641
48,14,0.08009,0.979798
48,13,0.223467,0.870343
48,12,0.282634,0.581514
48,11,0.156832,0.22863
48,10,0.0324,0.039071999999999996
48,9,0.001552,0.00165
48,8,1.3e-05,1.3e-05
49,16,2.3e-05,1.0
49,14,0.017705,0.9975029999999999
49,13,0.098181,0.968524
49,12,0.239633,0.821147
49,15,0.00129,0.999931
49,10,0.101657,0.140729
49,9,0.010548,0.012198
49,8,0.00025,0.000263
49,7,2e-06,2e-06
49,11,0.253281,0.481911
50,14,0.002299,0.999802
50,13,0.026185,0.9947090000000001
50,12,0.123053,0.9441999999999999
50,11,0.245439,0.7273499999999999
50,15,6.7e-05,0.9999979999999999
50,9,0.043356,0.055554
50,8,0.002538,0.0028009999999999997
50,7,3.8e-05,4e-05
50,10,0.189377,0.330106
51,15,2e-06,1.0
51,14,0.00019,0.999992
51,13,0.004823,0.999532
51,12,0.045434,0.989634
51,11,0.172237,0.8995869999999999
51,9,0.112115,0.167669
51,8,0.014203,0.017004
51,7,0.000481,0.000521
51,10,0.247836,0.577942
52,12,0.008982,0.998616
52,14,8e-06,1.0
52,13,0.000435,0.999967
52,11,0.073177,0.972764
52,10,0.211584,0.789526
52,9,0.186,0.353669
52,8,0.045129,0.062133
52,7,0.002914,0.0034349999999999997
52,6,7e-06,7e-06
53,6,0.000112,0.00011899999999999999
53,7,0.012732,0.016167
53,8,0.102424,0.164557
53,9,0.217,0.570669
53,10,0.126337,0.915863
53,11,0.021507,0.994271
53,12,0.001257,0.999873
53,13,3.1e-05,0.999998
54,13,2e-06,1.0
54,11,0.005045,0.999316
54,10,0.05992,0.975783
54,9,0.192725,0.763394
54,12,0.00012,0.999993
54,7,0.037383,0.05355
54,6,0.000956,0.001075
54,5,1e-06,1e-06
54,8,0.163389,0.327946
55,12,7e-06,1.0
55,10,0.018682,0.9944649999999999
55,9,0.1279,0.891294
55,11,0.000621,0.999937
55,7,0.081354,0.134904
55,6,0.005327,0.006402
55,5,3.8e-05,3.9e-05
55,8,0.196395,0.524341
56,5,0.000383,0.00042199999999999996
56,6,0.020583,0.026985000000000002
56,7,0.144705,0.279609
56,8,0.194417,0.718758
56,9,0.069045,0.960339
56,10,0.004568,0.999033
56,11,6.1e-05,0.9999979999999999
57,10,0.000892,0.999925
57,11,2e-06,1.0
57,8,0.142126,0.860884
57,9,0.028107,0.988446
57,6,0.055076,0.082061
57,4,6e-06,6e-06
57,7,0.18684,0.466449
57,5,0.002755,0.003177
58,10,7.1e-05,0.999996
58,4,8.5e-05,9.1e-05
58,5,0.01168,0.014856999999999999
58,6,0.112616,0.194677
58,7,0.19787,0.664319
58,8,0.083196,0.94408
58,9,0.008914,0.99736
59,10,4e-06,1.0
59,9,0.00223,0.99959
59,8,0.040399,0.984479
59,7,0.170896,0.835215
59,4,0.000857,0.0009480000000000001
59,5,0.038873,0.05373
59,3,4e-06,4e-06
59,6,0.182579,0.377256
60,7,0.096062,0.931277
60,8,0.011831,0.99631
60,9,0.00036,0.99995
60,5,0.085976,0.139706
60,4,0.004762,0.00571
60,3,4.8e-05,5.2000000000000004e-05
60,6,0.202558,0.5798139999999999
61,8,0.003194,0.9995040000000001
61,7,0.049126,0.980403
61,6,0.194514,0.7743279999999999
61,9,5e-05,1.0
61,4,0.019306,0.025016
61,3,0.00055,0.000602
61,2,2e-06,2e-06
61,5,0.154002,0.29370799999999997
62,2,3.9e-05,4.1e-05
62,3,0.003277,0.003879
62,4,0.05461,0.079626
62,5,0.204279,0.49798699999999996
62,6,0.131342,0.90567
62,7,0.015801,0.996204
62,8,0.000453,0.999957
63,7,0.003175,0.999379
63,8,4e-05,0.999997
63,6,0.06117,0.9668399999999999
63,2,0.000302,0.00034300000000000004
63,4,0.105831,0.18545699999999998
63,5,0.193668,0.691655
63,3,0.013236,0.017115
64,8,3e-06,1.0
64,1,9e-06,9e-06
64,2,0.001769,0.002112
64,3,0.039658,0.056773
64,4,0.169537,0.354994
64,5,0.164116,0.8557710000000001
64,6,0.026658,0.993498
64,7,0.00059,0.999969
65,6,0.005256,0.9987539999999999
65,5,0.086606,0.942377
65,4,0.194184,0.5491779999999999
65,1,7.3e-05,8.2e-05
65,2,0.00793,0.010041999999999999
65,7,3e-05,0.999999
65,3,0.08497,0.141743
66,6,0.001126,0.99988
66,3,0.140494,0.282237
66,7,1e-06,1.0
66,5,0.040769,0.983146
