Points,Position,Probability,Cumulative
15,20,0.073468,0.073468
16,20,0.250184,0.32365200000000005
17,20,0.304559,0.6282110000000001
18,20,0.186512,0.8147230000000001
19,20,0.101481,0.916204
20,20,0.056309,0.9725130000000001
21,20,0.017989,0.990502
22,20,0.006614,0.997116
23,20,0.002434,0.99955
24,20,0.000266,0.999816
25,20,0.000178,0.999994
27,20,6e-06,1.0
33,19,0.004739,0.004739
34,19,0.052335,0.057074
35,19,0.123059,0.180133
36,18,0.008521,0.008521
36,19,0.149916,0.330049
37,18,0.057266,0.065787
37,19,0.23786,0.567909
38,17,0.001684,0.001684
38,18,0.126304,0.192091
38,19,0.205903,0.7738119999999999
39,17,0.013261,0.014945
39,18,0.176598,0.368689
39,19,0.113661,0.887473
40,19,0.086548,0.974021
40,18,0.278811,0.6475
40,16,0.001303,0.001303
40,17,0.063222,0.078167
41,15,2.2e-05,2.2e-05
41,16,0.017665,0.018968
41,17,0.183966,0.262133
41,18,0.190361,0.837861
41,19,0.019823,0.993844
42,18,0.1135,0.951361
42,19,0.005437,0.999281
42,16,0.09206,0.111028
42,17,0.277127,0.5392600000000001
42,14,0.000151,0.000151
42,13,2e-06,2e-06
42,15,0.006434,0.006456
43,18,0.044073,0.9954339999999999
43,12,9e-06,9e-06
43,13,0.00053,0.000532
43,14,0.010387,0.010538
43,15,0.089045,0.095501
43,16,0.292635,0.403663
43,17,0.292343,0.8316030000000001
43,19,0.000714,0.999995
44,18,0.004263,0.999697
44,19,5e-06,1.0
44,17,0.137291,0.968894
44,16,0.353262,0.7569250000000001
44,15,0.275009,0.37051
44,14,0.087358,0.09789600000000001
44,13,0.011901,0.012433
44,12,0.000635,0.000644
45,11,0.000455,0.000455
45,12,0.013604,0.014248
45,13,0.096697,0.10913
45,14,0.278148,0.37604400000000004
45,15,0.356879,0.7273890000000001
45,16,0.185535,0.9424600000000001
45,17,0.027562,0.996456
45,18,0.000298,0.999995
46,18,5e-06,1.0
46,17,0.00342,0.999876
46,16,0.05217,0.99463
46,15,0.217784,0.945173
46,10,0.000157,0.000157
46,13,0.307925,0.417055
46,12,0.109508,0.12375599999999999
46,11,0.012783,0.013238
46,14,0.380379,0.7564230000000001
47,15,0.049957,0.9951300000000001
47,17,0.000123,0.9999990000000001
47,16,0.005202,0.999832
47,14,0.194809,0.9512320000000001
47,13,0.352609,0.769664
47,12,0.291092,0.414848
47,11,0.091057,0.104295
47,10,0.007117,0.007274
47,9,2.5e-05,2.5e-05
48,17,1e-06,1.0
48,15,0.00466,0.9997900000000001
48,14,0.044217,0.995449
48,13,0.182496,0.95216
48,16,0.000164,0.999996
48,11,0.259698,0.363993
48,10,0.060064,0.067338
48,9,0.002666,0.002691
48,8,2.8e-05,2.8e-05
48,12,0.342124,0.756972
49,16,4e-06,1.0
49,7,1e-06,1e-06
49,8,0.001643,0.001671
49,9,0.037195,0.039886
49,10,0.231583,0.298921
49,11,0.366626,0.730619
49,12,0.197733,0.9547049999999999
49,13,0.044483,0.9966430000000001
49,14,0.004461,0.9999100000000001
49,15,0.000209,0.999999
50,13,0.003238,0.999881
50,12,0.040754,0.995459
50,14,8.7e-05,0.999997
50,11,0.200952,0.931571
50,15,1e-06,1.0
50,9,0.170667,0.21055300000000002
50,8,0.024832,0.026503
50,7,0.000572,0.000573
50,10,0.34033,0.639251
51,7,0.006825,0.007398
51,8,0.113653,0.140156
51,9,0.310407,0.52096
51,10,0.246301,0.885552
51,11,0.059391,0.990962
51,12,0.004331,0.99979
51,13,0.000119,1.0
51,14,3e-06,1.0
52,12,0.000209,0.999999
52,11,0.008635,0.999597
52,10,0.098811,0.984363
52,9,0.306971,0.827931
52,8,0.28181,0.421966
52,7,0.063085,0.070483
52,6,0.00051,0.00051
53,5,0.000198,0.000198
53,6,0.012579,0.013089
53,7,0.17379,0.24427300000000002
53,8,0.309094,0.73106
53,9,0.134686,0.962617
53,10,0.01432,0.998683
53,11,0.000394,0.999991
53,12,1e-06,1.0
54,11,9e-06,1.0
54,10,0.001293,0.999976
54,9,0.034249,0.996866
54,8,0.200248,0.931308
54,4,4.7e-05,4.7e-05
54,6,0.069078,0.082167
54,5,0.004086,0.0042840000000000005
54,7,0.304662,0.548935
55,4,0.001247,0.001294
55,5,0.028451,0.032735
55,6,0.18114,0.263307
55,7,0.274866,0.823801
55,8,0.058449,0.989757
55,9,0.002969,0.999835
55,10,2.4e-05,1.0
56,9,0.000165,1.0
56,8,0.009857,0.999614
56,7,0.128364,0.952165
56,5,0.105162,0.137897
56,4,0.01026,0.011554
56,6,0.274889,0.5381959999999999
57,4,0.045271,0.056825
57,5,0.204092,0.341989
57,6,0.24026,0.7784559999999999
57,7,0.041667,0.993832
57,8,0.000362,0.999976
58,8,2.4e-05,1.0
58,6,0.128186,0.906642
58,7,0.005757,0.9995890000000001
58,4,0.097577,0.15440199999999998
58,3,0.001299,0.001299
58,5,0.220932,0.562921
59,3,0.01595,0.017249
59,4,0.216695,0.371097
59,5,0.2532,0.816121
59,6,0.075221,0.9818629999999999
59,7,0.000389,0.999978
60,3,0.050233,0.067482
60,4,0.228281,0.599378
60,5,0.113097,0.929218
60,6,0.013866,0.995729
60,7,2.2e-05,1.0
61,6,0.003826,0.999555
61,5,0.053111,0.982329
61,3,0.092507,0.159989
61,4,0.194161,0.793539
62,3,0.177037,0.337026
62,4,0.142658,0.9361970000000001
62,5,0.016352,0.9986809999999999
62,6,0.000443,0.9999979999999999
63,3,0.179315,0.5163409999999999
63,4,0.045875,0.9820720000000001
63,5,0.001129,0.99981
63,6,2e-06,0.9999999999999999
64,4,0.014,0.9960720000000001
64,3,0.138782,0.655123
64,5,0.00019,1.0
65,4,0.003928,1.0
65,3,0.164168,0.819291
66,3,0.079741,0.899032
67,2,8e-05,8e-05
67,3,0.04637,0.945402
68,2,0.000727,0.000807
68,3,0.04557,0.990972
69,2,0.002849,0.003656
69,3,2.8e-05,0.991
70,2,0.007115,0.010771
70,3,0.009,1.0
71,2,0.02062,0.031391
72,2,0.044188,0.075579
73,2,0.06078,0.136359
74,2,0.127666,0.264025
75,2,0.159092,0.423117
76,2,0.111658,0.534775
77,1,3.7e-05,3.7e-05
77,2,0.29012,0.8248949999999999
78,1,0.000743,0.00078
78,2,0.000153,0.825048
79,1,0.004932,0.005712
79,2,0.174952,1.0
80,1,0.011599,0.017311
81,1,0.032177,0.049488
82,1,0.069449,0.11893699999999999
83,1,0.088843,0.20778000000000002
84,1,0.168878,0.376658
85,1,0.170128,0.546786
86,1,0.122125,0.668911
87,1,0.227098,0.896009
89,1,0.103991,1.0
