Points,Position,Probability,Cumulative
29,20,0.080414,0.080414
30,20,0.136848,0.217262
31,20,0.085503,0.30276499999999995
32,19,0.002759,0.002759
32,20,0.187979,0.49074399999999996
33,19,0.027903,0.030662000000000002
33,20,0.217428,0.708172
34,19,0.050533,0.081195
34,20,0.091768,0.79994
35,18,0.005766,0.005766
35,19,0.128408,0.20960299999999998
35,20,0.115477,0.915417
36,19,0.277918,0.487521
36,20,0.066305,0.981722
36,17,0.00311,0.00311
36,18,0.067563,0.073329
37,17,0.019553,0.022663000000000003
37,18,0.142422,0.215751
37,19,0.206306,0.693827
37,20,0.010835,0.992557
38,20,0.006696,0.999253
38,19,0.155266,0.849093
38,17,0.048952,0.07161500000000001
38,18,0.185912,0.401663
39,16,0.008773,0.008773
39,17,0.159085,0.23070000000000002
39,18,0.281074,0.6827369999999999
39,19,0.111078,0.960171
39,20,0.000731,0.999984
40,20,9e-06,0.999993
40,19,0.028918,0.989089
40,16,0.041834,0.050607
40,17,0.218872,0.449572
40,18,0.174268,0.857005
41,14,3.3e-05,3.3e-05
41,15,0.004283,0.004283
41,16,0.081264,0.13187100000000002
41,17,0.198619,0.648191
41,18,0.088237,0.945242
41,19,0.008868,0.997957
41,20,7e-06,1.0
42,19,0.001977,0.999934
42,18,0.046872,0.9921139999999999
42,16,0.245095,0.376966
42,17,0.228499,0.87669
42,14,0.002825,0.002858
42,13,3.8e-05,3.8e-05
42,15,0.050545,0.054828
43,13,0.001304,0.001342
43,14,0.026866,0.029724
43,15,0.161512,0.21633999999999998
43,16,0.291472,0.6684380000000001
43,17,0.09151,0.9682000000000001
43,18,0.006929,0.999043
43,19,6.3e-05,0.9999969999999999
44,17,0.025586,0.9937860000000001
44,19,3e-06,1.0
44,18,0.000896,0.999939
44,16,0.184185,0.852623
44,14,0.101466,0.13119
44,15,0.249918,0.46625799999999995
44,13,0.01416,0.015502
44,12,0.000456,0.000456
45,12,0.007263,0.007719
45,13,0.081033,0.096535
45,14,0.257182,0.38837200000000005
45,15,0.300567,0.766825
45,16,0.113533,0.966156
45,17,0.005912,0.999698
45,18,6.1e-05,1.0
46,17,0.000295,0.999993
46,16,0.028674,0.99483
46,15,0.161366,0.928191
46,14,0.286103,0.674475
46,13,0.189664,0.286199
46,12,0.037287,0.045006000000000004
47,11,0.005976,0.005976
47,12,0.121384,0.16639
47,13,0.267405,0.553604
47,14,0.198382,0.872857
47,15,0.05514,0.983331
47,16,0.004447,0.999277
47,17,7e-06,1.0
48,16,0.000699,0.999976
48,15,0.015118,0.998449
48,14,0.101434,0.974291
48,12,0.247485,0.413875
48,11,0.047558,0.053534000000000005
48,13,0.265041,0.8186450000000001
49,11,0.098313,0.151847
49,12,0.240201,0.654076
49,13,0.122907,0.9415520000000001
49,14,0.021493,0.995784
49,15,0.001427,0.999876
49,16,2.3e-05,0.999999
50,15,0.000117,0.999993
50,16,1e-06,1.0
50,14,0.003768,0.999552
50,13,0.045643,0.987195
50,12,0.193323,0.847399
50,11,0.164873,0.31672
51,10,0.003297,0.003297
51,11,0.232154,0.548874
51,12,0.105864,0.953263
51,13,0.01144,0.998635
51,14,0.000437,0.999989
51,15,7e-06,1.0
52,12,0.033406,0.986669
52,11,0.166668,0.715542
52,13,0.001212,0.999847
52,9,0.000268,0.000268
52,10,0.026001,0.029298
52,14,1.1e-05,1.0
53,12,0.011893,0.9985620000000001
53,13,0.000147,0.999994
53,11,0.145945,0.861487
53,9,0.00725,0.007518
53,10,0.111968,0.141266
53,8,0.000129,0.000129
53,7,1e-06,1e-06
54,6,1e-06,1e-06
54,7,0.00013,0.00013099999999999999
54,8,0.004116,0.004245
54,9,0.05381,0.061327999999999994
54,10,0.236841,0.37810699999999997
54,11,0.097882,0.959369
54,12,0.001259,0.999821
54,13,6e-06,1.0
55,12,0.000179,1.0
55,11,0.028809,0.988178
55,10,0.265697,0.643804
55,9,0.159107,0.220435
55,7,0.003113,0.003244
55,6,0.000143,0.000144
55,5,4e-06,4e-06
55,8,0.033409,0.037654
56,4,7e-06,7e-06
56,5,0.000196,0.00019999999999999998
56,6,0.003909,0.004053
56,7,0.035503,0.038747
56,8,0.155934,0.19358799999999998
56,9,0.314845,0.53528
56,10,0.231968,0.875772
56,11,0.010364,0.998542
57,9,0.304697,0.839977
57,11,0.001423,0.999965
57,10,0.102103,0.977875
57,8,0.336169,0.529757
57,4,0.000283,0.00029
57,6,0.04496,0.049013
57,5,0.005654,0.005854
57,7,0.173857,0.21260400000000002
57,3,3e-06,3e-06
58,10,0.019502,0.9973770000000001
58,9,0.12564,0.965617
58,8,0.290601,0.8203579999999999
58,7,0.310059,0.522663
58,11,3.3e-05,0.999998
58,5,0.044488,0.050342
58,4,0.005124,0.005414
58,3,0.000169,0.00017199999999999998
58,6,0.166129,0.215142
59,11,2e-06,1.0
59,10,0.002559,0.999936
59,9,0.03219,0.997807
59,8,0.152592,0.97295
59,7,0.329989,0.852652
59,5,0.193929,0.244271
59,4,0.046586,0.052000000000000005
59,3,0.00345,0.003622
59,6,0.358422,0.573564
60,8,0.025111,0.998061
60,10,6.4e-05,1.0
60,9,0.002144,0.999951
60,6,0.289942,0.863506
60,5,0.336363,0.580634
60,7,0.123352,0.976004
60,4,0.176852,0.228852
60,3,0.030048,0.03367
61,3,0.083364,0.117034
61,4,0.255909,0.484761
61,5,0.250585,0.831219
61,6,0.107749,0.971255
61,7,0.021647,0.997651
61,8,0.001871,0.9999319999999999
61,9,4.9e-05,1.0
62,8,6.8e-05,1.0
62,7,0.002317,0.999968
62,6,0.027324,0.998579
62,4,0.317141,0.801902
62,3,0.204754,0.32178799999999996
62,2,0.000807,0.000807
62,5,0.143523,0.974742
63,2,0.010536,0.011343
63,3,0.237565,0.559353
63,4,0.127502,0.929404
63,5,0.020668,0.99541
63,6,0.001319,0.999898
63,7,3.2e-05,1.0
64,6,0.000102,1.0
64,5,0.004525,0.999935
64,4,0.058775,0.988179
64,3,0.178366,0.737719
64,2,0.027313,0.038656
65,2,0.058493,0.09714900000000001
65,3,0.152093,0.889812
65,4,0.011821,1.0
65,5,6.5e-05,1.0
66,2,0.120507,0.21765600000000002
66,3,0.080921,0.970733
67,2,0.122637,0.340293
67,3,0.004796,0.975529
68,2,0.144722,0.485015
68,3,0.024471,1.0
69,2,0.19037,0.675385
70,2,0.105486,0.780871
71,2,0.091346,0.872217
72,2,0.096282,0.968499
73,1,0.000338,0.000338
73,2,3.9e-05,0.968538
74,1,0.002889,0.003227
74,2,0.031462,1.0
