Points,Position,Probability,Cumulative
2,20,5.2e-05,5.2e-05
3,20,0.000324,0.00037600000000000003
4,20,0.001203,0.001579
5,20,0.003046,0.004625000000000001
6,20,0.006395,0.01102
7,20,0.011637,0.022657
8,20,0.018812,0.041469
9,20,0.027701,0.06917
10,20,0.037852,0.10702199999999999
11,20,0.048365,0.155387
12,20,0.059635,0.215022
13,20,0.068599,0.283621
14,20,0.074927,0.358548
15,20,0.07921,0.437758
16,20,0.078866,0.516624
17,20,0.076588,0.593212
18,19,5e-06,5e-06
18,20,0.072601,0.665813
19,19,1.8e-05,2.3e-05
19,20,0.065263,0.731076
20,19,4.4e-05,6.7e-05
20,20,0.057162,0.788238
21,19,0.000117,0.000184
21,20,0.048904,0.8371419999999999
22,18,1e-06,1e-06
22,19,0.00024,0.000424
22,20,0.040465,0.877607
23,20,0.032502,0.910109
23,19,0.000523,0.000947
24,18,2e-06,3e-06
24,19,0.001071,0.002018
24,20,0.025054,0.935163
25,18,1e-06,4e-06
25,19,0.00206,0.004078
25,20,0.019217,0.95438
26,18,9e-06,1.3000000000000001e-05
26,19,0.003873,0.007951
26,20,0.014293,0.968673
27,18,3.3e-05,4.600000000000001e-05
27,19,0.006624,0.014575
27,20,0.010467,0.97914
28,19,0.010847,0.025422
28,20,0.007236,0.986376
28,18,0.000114,0.00016
29,17,2e-06,2e-06
29,18,0.000326,0.000486
29,19,0.017582,0.043004
29,20,0.005123,0.991499
30,17,7e-06,9e-06
30,18,0.000811,0.001297
30,19,0.026292,0.069296
30,20,0.003424,0.994923
31,17,2.6e-05,3.5e-05
31,18,0.002057,0.0033539999999999998
31,19,0.038693,0.107989
31,20,0.002103,0.997026
32,20,0.001345,0.998371
32,19,0.053767,0.161756
32,18,0.004688,0.008042
32,17,0.000102,0.000137
32,16,1e-06,1e-06
33,16,4e-06,4.9999999999999996e-06
33,17,0.000401,0.000538
33,18,0.010196,0.018238
33,19,0.070517,0.232273
33,20,0.000792,0.999163
34,16,2.4e-05,2.9e-05
34,17,0.001286,0.001824
34,18,0.019771,0.038009
34,19,0.089831,0.322104
34,20,0.000412,0.999575
35,20,0.000238,0.999813
35,19,0.106111,0.428215
35,18,0.03639,0.07439899999999999
35,16,0.000121,0.00015000000000000001
35,15,4e-06,4e-06
35,17,0.003678,0.005502
36,15,1.8e-05,2.2e-05
36,16,0.000557,0.000707
36,17,0.00976,0.015262
36,18,0.061635,0.136034
36,19,0.117701,0.545916
36,20,0.000111,0.999924
37,19,0.119101,0.665017
37,20,4.5e-05,0.999969
37,17,0.022774,0.038036
37,18,0.092642,0.228676
37,15,7.9e-05,0.00010099999999999999
37,14,2e-06,2e-06
37,16,0.002201,0.002908
38,13,1e-06,1e-06
38,14,1.1e-05,1.3e-05
38,15,0.000487,0.000588
38,16,0.007259,0.010166999999999999
38,17,0.047022,0.085058
38,18,0.125178,0.353854
38,19,0.109877,0.774894
38,20,2.2e-05,0.999991
39,16,0.020145,0.030312
39,20,9e-06,1.0
39,19,0.090451,0.865345
39,18,0.15143,0.5052840000000001
39,15,0.002158,0.002746
39,14,0.000111,0.000124
39,13,1e-06,2e-06
39,17,0.084695,0.169753
40,18,0.157858,0.663142
40,12,1e-06,1e-06
40,13,2.1e-05,2.3e-05
40,14,0.000643,0.000767
40,15,0.008055,0.010801
40,16,0.047682,0.07799400000000001
40,17,0.130868,0.300621
40,19,0.065014,0.930359
41,18,0.138257,0.801399
41,19,0.039403,0.969762
41,17,0.170398,0.471019
41,16,0.093923,0.17191700000000001
41,15,0.024604,0.035405
41,14,0.003155,0.003922
41,13,0.000187,0.00020999999999999998
41,12,3e-06,4e-06
42,18,0.10156,0.902959
42,17,0.183291,0.6543100000000001
42,16,0.150513,0.32243
42,15,0.061958,0.097363
42,19,0.019567,0.989329
42,13,0.001261,0.0014709999999999999
42,12,5.3e-05,5.7e-05
42,11,2e-06,2e-06
42,14,0.012628,0.016550000000000002
43,19,0.007693,0.997022
43,18,0.058568,0.961527
43,17,0.158,0.8123100000000001
43,16,0.194485,0.516915
43,15,0.121112,0.218475
43,13,0.00653,0.008001
43,12,0.000598,0.000655
43,11,1.3e-05,1.4999999999999999e-05
43,14,0.039051,0.055601000000000005
44,16,0.197117,0.714032
44,19,0.002384,0.999406
44,18,0.026883,0.98841
44,15,0.184515,0.40299
44,17,0.106394,0.9187040000000001
44,13,0.024241,0.032242
44,12,0.003343,0.003998
44,14,0.09126,0.146861
44,11,0.000184,0.000199
44,10,6e-06,6e-06
45,19,0.000513,0.999919
45,18,0.009028,0.997438
45,17,0.054563,0.973267
45,16,0.151443,0.865475
45,15,0.215245,0.618235
45,14,0.164207,0.311068
45,13,0.067453,0.099695
45,12,0.014912,0.01891
45,11,0.00173,0.001929
45,10,8.6e-05,9.2e-05
45,9,2e-06,2e-06
46,19,7.5e-05,0.999994
46,18,0.002175,0.999613
46,17,0.020323,0.9935900000000001
46,16,0.08624,0.951715
46,15,0.186888,0.805123
46,9,4.5e-05,4.7000000000000004e-05
46,13,0.139441,0.239136
46,12,0.048469,0.067379
46,11,0.009194,0.011123000000000001
46,10,0.00092,0.001012
46,14,0.217158,0.528226
47,15,0.118617,0.92374
47,19,6e-06,1.0
47,18,0.00034,0.999953
47,17,0.005331,0.9989210000000001
47,16,0.035595,0.98731
47,13,0.209004,0.44814
47,11,0.034259,0.045382
47,12,0.114372,0.181751
47,14,0.212169,0.7403949999999999
47,10,0.005448,0.00646
47,9,0.000458,0.000505
47,8,1.4e-05,1.4e-05
48,18,4.4e-05,0.999997
48,17,0.000977,0.9998980000000001
48,16,0.010394,0.997704
48,15,0.054286,0.9780260000000001
48,14,0.149758,0.890153
48,13,0.226243,0.674383
48,11,0.090321,0.135703
48,10,0.023341,0.029801
48,9,0.003145,0.0036499999999999996
48,8,0.000194,0.000208
48,7,4e-06,4e-06
48,12,0.19174,0.373491
49,13,0.175016,0.849399
49,17,9.6e-05,0.999994
49,18,3e-06,1.0
49,15,0.017554,0.99558
49,14,0.075239,0.965392
49,12,0.228625,0.602116
49,16,0.002028,0.999732
49,10,0.067953,0.09775400000000001
49,9,0.014813,0.018463
49,8,0.00171,0.001918
49,7,6.2e-05,6.6e-05
49,6,3e-06,3e-06
49,11,0.167728,0.303431
50,17,6e-06,1.0
50,16,0.000243,0.999975
50,14,0.026732,0.992124
50,13,0.098231,0.94763
50,12,0.197186,0.799302
50,15,0.003809,0.999389
50,10,0.139388,0.23714200000000002
50,9,0.047628,0.066091
50,8,0.008296,0.010213999999999999
50,7,0.000727,0.000793
50,6,2.5e-05,2.8000000000000003e-05
50,11,0.221571,0.525002
51,15,0.000551,0.99994
51,14,0.006631,0.998755
51,13,0.038656,0.986286
51,12,0.122684,0.921986
51,11,0.212038,0.7370399999999999
51,8,0.03043,0.040644
51,9,0.108548,0.174639
51,7,0.004167,0.00496
51,6,0.000252,0.00028
51,5,3e-06,3e-06
51,16,2.4e-05,0.999999
51,10,0.204984,0.442126
52,13,0.011191,0.997477
52,12,0.054977,0.976963
52,16,1e-06,1.0
52,14,0.001112,0.999867
52,11,0.148362,0.885402
52,15,5.7e-05,0.999997
52,9,0.178568,0.353207
52,8,0.077202,0.117846
52,7,0.01666,0.02162
52,6,0.001632,0.001912
52,10,0.218714,0.66084
52,5,5.4e-05,5.6999999999999996e-05
53,15,3e-06,1.0
53,14,0.000126,0.999993
53,13,0.002149,0.999626
53,12,0.017794,0.994757
53,11,0.075275,0.960677
53,10,0.171517,0.832357
53,8,0.142065,0.259911
53,7,0.048007,0.069627
53,6,0.007398,0.00931
53,5,0.000413,0.00047
53,4,8e-06,8e-06
53,3,1e-06,1e-06
53,9,0.212585,0.565792
54,10,0.101325,0.933682
54,13,0.000333,0.999959
54,12,0.004345,0.9991019999999999
54,11,0.028859,0.989536
54,9,0.191311,0.757103
54,14,6e-06,0.999999
54,7,0.099732,0.169359
54,6,0.024184,0.033494
54,5,0.002286,0.0027559999999999998
54,4,9e-05,9.800000000000001e-05
54,8,0.192277,0.45218800000000003
55,14,1e-06,1.0
55,12,0.000775,0.999877
55,11,0.008308,0.997844
55,10,0.045127,0.978809
55,9,0.131246,0.888349
55,8,0.200285,0.652473
55,13,3.6e-05,0.999995
55,6,0.058762,0.092256
55,5,0.009345,0.012100999999999999
55,4,0.00058,0.000678
55,3,1.2e-05,1.3000000000000001e-05
55,2,1e-06,1e-06
55,7,0.156255,0.325614
56,13,5e-06,1.0
56,12,0.00011,0.999987
56,11,0.0018,0.999644
56,10,0.015875,0.994684
56,9,0.069538,0.957887
56,7,0.189645,0.515259
56,6,0.107653,0.199909
56,5,0.026815,0.038916
56,4,0.002577,0.003255
56,3,7.3e-05,8.6e-05
56,8,0.161079,0.813552
57,8,0.102542,0.916094
57,12,1.3e-05,1.0
57,10,0.004261,0.998945
57,9,0.029278,0.987165
57,7,0.181268,0.696527
57,11,0.000319,0.9999629999999999
57,5,0.058132,0.097048
57,4,0.008881,0.012136000000000001
57,3,0.00049,0.000576
57,6,0.154562,0.354471
57,2,6e-06,7e-06
58,10,0.00089,0.999835
58,9,0.009609,0.996774
58,8,0.052247,0.968341
58,7,0.139568,0.836095
58,11,3.4e-05,0.9999969999999999
58,5,0.100458,0.19750600000000001
58,4,0.02361,0.035746
58,3,0.002023,0.002599
58,2,4.9e-05,5.6e-05
58,6,0.177253,0.531724
59,11,3e-06,1.0
59,10,0.000148,0.9999830000000001
59,9,0.002571,0.999345
59,8,0.021758,0.990099
59,7,0.087509,0.9236040000000001
59,6,0.166302,0.698026
59,4,0.048701,0.084447
59,3,0.006453,0.009052000000000001
59,2,0.000253,0.00030900000000000003
59,5,0.139581,0.337087
60,7,0.045802,0.969406
60,10,1.6e-05,0.999999
60,8,0.007317,0.997416
60,6,0.129179,0.827205
60,9,0.00055,0.999895
60,4,0.081849,0.166296
60,1,1e-06,1e-06
