Points,Position,Probability,Cumulative
22,20,0.27263,0.27263
23,20,0.330453,0.603083
24,20,0.131789,0.734872
25,20,0.133909,0.868781
26,20,0.091736,0.960517
27,20,0.018059,0.978576
28,20,0.015045,0.993621
29,20,0.005803,0.999424
31,20,0.000576,1.0
36,19,0.209074,0.209074
37,19,0.351048,0.560122
37,18,0.080518,0.080518
37,17,0.003324,0.003324
38,17,0.061334,0.064658
38,18,0.291862,0.37238000000000004
38,19,0.253942,0.814064
39,15,0.001821,0.001821
39,16,0.041312,0.041312
39,17,0.228303,0.292961
39,18,0.353266,0.725646
39,19,0.149281,0.963345
40,19,0.033758,0.997103
40,18,0.213603,0.939249
40,17,0.381807,0.674768
40,14,0.000356,0.000356
40,15,0.036617,0.038438
40,16,0.219851,0.261163
41,14,0.012879,0.013235
41,15,0.161261,0.199699
41,16,0.358021,0.619184
41,17,0.250641,0.925409
41,18,0.054946,0.994195
41,19,0.002733,0.9998360000000001
42,19,0.000161,0.999997
42,18,0.005548,0.999743
42,17,0.065097,0.990506
42,13,0.002024,0.002024
42,15,0.30822,0.507919
42,14,0.061969,0.07520400000000001
42,16,0.264128,0.883312
43,18,0.000255,0.999998
43,19,2e-06,0.999999
43,16,0.107545,0.990857
43,17,0.009297,0.999803
43,14,0.383474,0.458678
43,13,0.087937,0.089961
43,12,0.003094,0.003094
43,15,0.374091,0.88201
44,19,1e-06,1.0
44,17,0.000194,0.999997
44,16,0.008276,0.9991329999999999
44,18,2e-06,1.0
44,14,0.2576,0.716278
44,13,0.192509,0.28247
44,12,0.036606,0.0397
44,15,0.087508,0.969518
45,11,0.004711,0.004711
45,12,0.130268,0.169968
45,13,0.362137,0.644607
45,14,0.23341,0.949688
45,15,0.029511,0.999029
45,16,0.000859,0.999992
45,17,3e-06,1.0
46,16,8e-06,1.0
46,15,0.000951,0.99998
46,13,0.285242,0.929849
46,14,0.047538,0.997226
46,11,0.059407,0.06411800000000001
46,10,0.000554,0.000554
46,12,0.389581,0.5595490000000001
47,10,0.010613,0.011167
47,11,0.145728,0.209846
47,12,0.243547,0.803096
47,13,0.052928,0.982777
47,14,0.002317,0.999543
47,15,2e-05,1.0
48,14,0.000457,1.0
48,13,0.01632,0.999097
48,12,0.138975,0.942071
48,11,0.306748,0.516594
48,9,0.000694,0.000694
48,10,0.072259,0.083426
49,8,0.000163,0.000163
49,9,0.013883,0.014577
49,10,0.1397,0.223126
49,11,0.22263,0.739224
49,12,0.049122,0.991193
49,13,0.000878,0.9999750000000001
50,12,0.008476,0.999669
50,13,2.5e-05,1.0
50,11,0.20103,0.9402539999999999
50,10,0.377585,0.600711
50,9,0.111603,0.12618
50,8,0.007722,0.007885
50,7,3.1e-05,3.1e-05
51,7,0.001107,0.001138
51,8,0.047195,0.055080000000000004
51,9,0.250316,0.37649599999999994
51,10,0.273257,0.8739680000000001
51,11,0.0538,0.994054
51,12,0.000302,0.999971
52,12,2.9e-05,1.0
52,11,0.004572,0.998626
52,10,0.08145,0.955418
52,9,0.244507,0.621003
52,8,0.117294,0.172374
52,7,0.006555,0.007693
53,6,0.001709,0.001709
53,7,0.075643,0.08333600000000001
53,8,0.388419,0.560793
53,9,0.31275,0.9337529999999999
53,10,0.044582,1.0
53,11,0.001374,1.0
54,9,0.046603,0.9803559999999999
54,8,0.214854,0.775647
54,7,0.205945,0.289281
54,6,0.027855,0.029564
55,6,0.055853,0.08541699999999999
55,7,0.198323,0.48760400000000004
55,8,0.155917,0.9315640000000001
55,9,0.018805,0.999161
56,6,0.279361,0.36477800000000005
56,7,0.387081,0.874685
56,8,0.064785,0.996349
56,9,0.000839,0.9999999999999999
57,8,0.003318,0.999667
57,7,0.105224,0.979909
57,6,0.291287,0.656065
58,6,0.077851,0.733916
58,7,0.012321,0.9922300000000001
58,8,0.000333,1.0
59,6,0.172673,0.906589
59,7,0.00777,1.0
60,6,0.068715,0.975304
62,4,0.000212,0.000212
62,5,0.029701,0.029701
62,6,0.024696,1.0
63,5,0.098767,0.128468
63,4,0.003957,0.004169
64,4,0.00903,0.013198999999999999
64,5,0.097087,0.225555
65,3,0.000145,0.000145
65,4,0.049319,0.062518
65,5,0.2245,0.450055
66,2,1e-06,1e-06
66,3,0.002958,0.0031030000000000003
66,4,0.158916,0.22143400000000002
66,5,0.283985,0.73404
67,5,0.10194,0.8359800000000001
67,4,0.116273,0.33770700000000003
67,2,0.000132,0.000133
67,3,0.011749,0.014852
68,2,0.002237,0.0023699999999999997
68,3,0.060637,0.075489
68,4,0.287587,0.625294
68,5,0.123191,0.959171
69,2,0.018538,0.020908
69,3,0.179821,0.25531000000000004
69,4,0.263384,0.8886780000000001
69,5,0.038736,0.997907
70,5,0.001234,0.9991410000000001
70,4,0.036278,0.924956
70,3,0.186095,0.44140500000000005
70,2,0.053436,0.074344
71,1,0.000102,0.000102
71,2,0.139817,0.214161
71,3,0.270122,0.711527
71,4,0.075044,1.0
71,5,0.000859,1.0
72,1,0.001663,0.001765
72,2,0.244093,0.458254
72,3,0.189862,0.901389
73,3,0.064602,0.965991
73,2,0.190167,0.648421
73,1,0.005535,0.0073
74,1,0.023568,0.030868
74,2,0.222671,0.871092
74,3,0.034009,1.0
75,1,0.093214,0.124082
75,2,0.128908,1.0
76,1,0.060127,0.184209
77,1,0.248564,0.432773
78,1,0.265319,0.698092
80,1,0.301908,1.0
