Points,Position,Probability,Cumulative
26,20,0.022356,0.022356
27,19,0.00021,0.00021
27,20,0.089544,0.1119
28,19,0.003422,0.0036320000000000002
28,20,0.138399,0.250299
29,18,3e-06,3e-06
29,19,0.017918,0.02155
29,20,0.167803,0.418102
30,18,0.000893,0.000896
30,19,0.065085,0.086635
30,20,0.210942,0.6290439999999999
31,17,2.7e-05,2.7e-05
31,18,0.010815,0.011711
31,19,0.137476,0.224111
31,20,0.173246,0.80229
32,20,0.107973,0.910263
32,19,0.192512,0.41662299999999997
32,17,0.000856,0.000883
32,18,0.042984,0.054695
33,17,0.007108,0.007991
33,18,0.107467,0.162162
33,19,0.225665,0.642288
33,20,0.061486,0.971749
34,18,0.189683,0.35184499999999996
34,16,3.9e-05,3.9e-05
34,17,0.030965,0.038956
34,19,0.180206,0.8224940000000001
34,20,0.021484,0.993233
35,16,0.001424,0.0014629999999999999
35,17,0.084121,0.12307699999999999
35,18,0.222112,0.573957
35,19,0.105317,0.9278109999999999
35,20,0.005495,0.998728
36,20,0.001141,0.999869
36,19,0.050774,0.978585
36,18,0.197173,0.77113
36,17,0.151004,0.274081
36,16,0.009689,0.011151999999999999
37,15,0.000145,0.000145
37,16,0.036567,0.047719
37,17,0.208422,0.482503
37,18,0.134072,0.905202
37,19,0.016743,0.995328
37,20,0.000122,0.999991
38,15,0.001622,0.001767
38,16,0.088938,0.136657
38,17,0.207221,0.689724
38,18,0.063976,0.969178
38,19,0.003876,0.999204
38,20,7e-06,0.999998
39,20,2e-06,1.0
39,19,0.000712,0.999916
39,18,0.02318,0.992358
39,16,0.139089,0.275746
39,15,0.007835,0.009602
39,17,0.152465,0.842189
40,19,7.8e-05,0.999994
40,14,2.6e-05,2.6e-05
40,15,0.028141,0.037743
40,16,0.183843,0.459589
40,17,0.095377,0.937566
40,18,0.006355,0.998713
41,14,0.000439,0.00046499999999999997
41,15,0.065318,0.103061
41,16,0.186164,0.645753
41,17,0.04197,0.979536
41,18,0.001127,0.99984
41,19,5e-06,0.999999
42,17,0.014889,0.994425
42,19,1e-06,1.0
42,16,0.142759,0.788512
42,18,0.000147,0.999987
42,14,0.002724,0.003189
