Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,5.3e-05,5.7e-05
15,20,0.000394,0.000451
16,20,0.001737,0.002188
17,20,0.005663,0.007851
18,19,2e-06,2e-06
18,20,0.014097,0.021948
19,19,1.5e-05,1.7e-05
19,20,0.028025,0.049973000000000004
20,19,0.0001,0.000117
20,20,0.047079,0.097052
21,20,0.068993,0.166045
21,19,0.000422,0.000539
22,18,1e-06,1e-06
22,19,0.001397,0.001936
22,20,0.090723,0.256768
23,18,5e-06,6e-06
23,19,0.004155,0.006091
23,20,0.107268,0.364036
24,18,4.8e-05,5.4e-05
24,19,0.010059,0.01615
24,20,0.117813,0.48184899999999997
25,20,0.119022,0.600871
25,18,0.000294,0.000348
25,19,0.021441,0.037591
26,20,0.110281,0.711152
26,18,0.001208,0.001556
26,19,0.039728,0.077319
27,17,7e-06,7e-06
27,18,0.003867,0.005423000000000001
27,19,0.0643,0.141619
27,20,0.095188,0.8063400000000001
28,17,6.2e-05,6.9e-05
28,18,0.010204,0.015627000000000002
28,19,0.092894,0.234513
28,20,0.074621,0.880961
29,20,0.052539,0.9335
29,19,0.118773,0.353286
29,17,0.000373,0.000442
29,18,0.022872,0.038499
30,16,4e-06,4e-06
30,17,0.001664,0.002106
30,18,0.044381,0.08288
30,19,0.135225,0.48851100000000003
30,20,0.033222,0.966722
31,19,0.138338,0.626849
31,16,7.2e-05,7.6e-05
31,17,0.00602,0.008126
31,18,0.075078,0.157958
31,20,0.018455,0.985177
32,19,0.125179,0.752028
32,18,0.110189,0.268147
32,20,0.009124,0.994301
32,16,0.000471,0.000547
32,15,2e-06,2e-06
32,17,0.017127,0.025252999999999998
33,15,2.4e-05,2.6000000000000002e-05
33,16,0.002363,0.0029100000000000003
33,17,0.039882,0.065135
33,18,0.142739,0.410886
33,19,0.100436,0.852464
33,20,0.003858,0.998159
34,20,0.001389,0.999548
34,19,0.070785,0.923249
34,18,0.158508,0.569394
34,16,0.008967,0.011876999999999999
34,15,0.000262,0.000288
34,17,0.077006,0.14214100000000002
35,14,2.9e-05,2.9e-05
35,15,0.001607,0.001895
35,16,0.025884,0.037761
35,17,0.123696,0.265837
35,18,0.151823,0.721217
35,19,0.04263,0.965879
35,20,0.000346,0.9998940000000001
36,18,0.122981,0.844198
36,19,0.021361,0.98724
36,17,0.164171,0.430008
36,20,8.9e-05,0.9999830000000001
36,15,0.006888,0.008783
36,14,0.000185,0.000214
36,16,0.060341,0.098102
37,13,2.4e-05,2.4e-05
37,14,0.001512,0.001726
37,15,0.022287,0.03107
37,16,0.111045,0.209147
37,17,0.18053,0.610538
37,18,0.082864,0.927062
37,19,0.008977,0.996217
37,20,1.3e-05,0.999996
38,20,4e-06,1.0
38,19,0.002884,0.999101
38,18,0.044796,0.971858
38,17,0.161185,0.7717229999999999
38,16,0.1632,0.372347
38,14,0.00689,0.008616
38,13,0.000264,0.000288
38,12,2e-06,2e-06
38,15,0.056834,0.08790400000000001
39,12,4e-05,4.2000000000000004e-05
39,13,0.001763,0.002051
39,14,0.023448,0.032064
39,15,0.110001,0.197905
39,16,0.19111,0.563457
39,17,0.116399,0.888122
39,18,0.019571,0.991429
39,19,0.000751,0.9998520000000001
40,17,0.067496,0.955618
40,19,0.000129,0.999981
40,18,0.006555,0.997984
40,16,0.179945,0.743402
40,15,0.168763,0.366668
40,14,0.06118,0.093244
40,13,0.008448,0.010499000000000001
40,12,0.000382,0.000424
40,11,1e-06,1e-06
41,18,0.001664,0.999648
41,17,0.030527,0.986145
41,16,0.132388,0.8757900000000001
41,15,0.200601,0.567269
41,19,1.9e-05,1.0
41,13,0.028427,0.038926
41,12,0.002476,0.0029
41,11,6.4e-05,6.5e-05
41,14,0.119696,0.21294
42,18,0.000308,0.9999560000000001
42,17,0.010513,0.996658
42,16,0.076304,0.952094
42,15,0.184884,0.752153
42,14,0.178738,0.39167799999999997
42,12,0.011189,0.014088999999999999
42,11,0.000593,0.000658
42,10,9e-06,9e-06
42,13,0.071016,0.109942
43,16,0.033278,0.985372
43,18,4e-05,0.999996
43,17,0.002715,0.999373
43,15,0.132348,0.884501
43,14,0.205141,0.596819
43,12,0.035545,0.049634
43,11,0.003671,0.0043289999999999995
43,10,0.000117,0.000126
43,9,2e-06,2e-06
43,13,0.133089,0.243031
44,18,4e-06,1.0
44,17,0.000551,0.999924
44,15,0.072446,0.956947
44,14,0.180571,0.77739
44,16,0.011239,0.996611
44,12,0.083071,0.13270500000000002
44,11,0.014612,0.018941
44,10,0.000849,0.0009750000000000001
44,9,1.1e-05,1.3e-05
44,13,0.187816,0.430847
45,17,6.3e-05,0.999987
45,9,0.000111,0.000124
45,10,0.004353,0.005328
45,11,0.041368,0.060309
45,12,0.143562,0.276267
45,13,0.202861,0.633708
45,14,0.122266,0.899656
45,15,0.0304,0.987347
45,16,0.002779,0.99939
46,15,0.009803,0.99715
46,14,0.063763,0.963419
46,17,1.3e-05,1.0
46,16,0.000515,0.999905
46,13,0.169003,0.802711
46,12,0.189197,0.465464
46,11,0.088843,0.149152
46,10,0.015539,0.020867
46,9,0.000778,0.000902
46,8,3e-06,3e-06
47,15,0.002355,0.999505
47,14,0.026192,0.989611
47,13,0.10935,0.912061
47,12,0.193551,0.659015
47,16,8.5e-05,0.99999
47,10,0.04049,0.061356999999999995
47,9,0.003306,0.004208
47,8,3.1e-05,3.4e-05
47,11,0.143289,0.292441
48,16,8e-06,0.999998
48,15,0.000434,0.999939
48,14,0.007994,0.997605
48,13,0.055931,0.967992
48,12,0.156189,0.815204
48,10,0.081326,0.142683
48,9,0.011111,0.015319
48,8,0.000176,0.00021
48,11,0.181025,0.473466
49,14,0.001982,0.999587
49,16,2e-06,1.0
49,15,5.8e-05,0.999997
49,13,0.022383,0.990375
49,12,0.100693,0.915897
49,10,0.129029,0.271712
49,9,0.02868,0.043998999999999996
49,8,0.000987,0.0011970000000000001
49,7,4e-06,4e-06
49,11,0.182466,0.655932
50,14,0.00036,0.999947
50,15,3e-06,1.0
50,12,0.052068,0.967965
50,11,0.148755,0.8046869999999999
50,13,0.007449,0.997824
50,9,0.058152,0.102151
50,8,0.00378,0.0049770000000000005
50,7,3e-05,3.4e-05
50,6,1e-06,1e-06
50,10,0.163294,0.435006
51,14,4.8e-05,0.999995
51,6,1e-06,2e-06
51,7,0.000153,0.000187
51,8,0.010991,0.015968000000000003
51,9,0.095546,0.197697
51,10,0.170657,0.6056630000000001
51,11,0.099729,0.904416
51,12,0.021864,0.989829
51,13,0.001758,0.999582
52,13,0.000353,0.999935
52,12,0.007472,0.997301
52,14,5e-06,1.0
52,11,0.055502,0.9599179999999999
52,8,0.026116,0.042084
52,9,0.131856,0.329553
52,10,0.148564,0.754227
52,7,0.000847,0.001034
52,6,3e-06,4.9999999999999996e-06
53,6,2.7e-05,3.2e-05
53,7,0.003127,0.004161
53,8,0.050475,0.092559
53,9,0.153026,0.482579
53,10,0.110841,0.865068
53,11,0.025955,0.985873
53,12,0.002111,0.999412
53,13,5e-05,0.999985
54,13,1.3e-05,0.999998
54,12,0.000462,0.999874
54,11,0.009943,0.995816
54,10,0.070209,0.935277
54,8,0.082719,0.175278
54,7,0.009168,0.013329
54,6,0.000214,0.000246
54,9,0.153532,0.636111
55,9,0.13241,0.768521
55,5,8e-06,8e-06
55,6,0.001006,0.001252
55,7,0.021864,0.035193
55,8,0.116083,0.291361
55,10,0.03767,0.972947
55,11,0.003094,0.99891
55,12,0.000108,0.999982
55,13,2e-06,1.0
56,11,0.000874,0.999784
56,10,0.017364,0.990311
56,12,1.5e-05,0.999997
56,9,0.100175,0.868696
56,5,7e-05,7.8e-05
56,7,0.04434,0.07953299999999999
56,6,0.003484,0.004736000000000001
56,8,0.141542,0.43290300000000004
57,4,7e-06,7e-06
57,5,0.00036,0.000438
57,6,0.010242,0.014978
57,7,0.07626,0.155793
57,8,0.149577,0.58248
57,9,0.065406,0.934102
57,10,0.006862,0.997173
57,11,0.000181,0.999965
57,12,2e-06,0.999999
58,12,1e-06,1.0
58,11,3e-05,0.999995
58,10,0.002156,0.999329
58,9,0.037053,0.971155
58,4,2.6e-05,3.2999999999999996e-05
58,7,0.112975,0.268768
58,6,0.024599,0.039577
58,5,0.001522,0.00196
58,8,0.13833,0.72081
59,9,0.018161,0.989316
59,11,5e-06,1.0
59,10,0.000526,0.999855
59,8,0.112428,0.833238
59,3,2e-06,2e-06
59,6,0.050776,0.090353
59,4,0.000174,0.000207
59,7,0.14242,0.411188
59,5,0.005465,0.007425
60,3,1.3e-05,1.4999999999999999e-05
60,4,0.000854,0.001061
60,5,0.015376,0.022801000000000002
60,6,0.086057,0.17641
60,7,0.156067,0.5672550000000001
60,8,0.078938,0.912176
60,9,0.007383,0.996699
60,10,0.000113,0.999968
61,3,0.000122,0.000137
61,10,2.9e-05,0.999997
61,9,0.00245,0.9991490000000001
61,8,0.04776,0.959936
61,7,0.147849,0.715104
61,2,1e-06,1e-06
61,5,0.035545,0.058346
61,4,0.003406,0.0044670000000000005
61,6,0.127332,0.303742
62,7,0.119849,0.8349530000000001
62,9,0.000675,0.999824
62,8,0.024483,0.984419
62,10,3e-06,1.0
62,6,0.157653,0.461395
62,4,0.010858,0.015325
62,3,0.000586,0.000723
62,2,8e-06,9e-06
62,5,0.06969,0.128036
63,8,0.010509,0.994928
63,7,0.082889,0.917842
63,6,0.165427,0.626822
63,5,0.113136,0.241172
63,9,0.000153,0.999977
63,3,0.002562,0.003285
63,2,8.6e-05,9.5e-05
63,1,1e-06,1e-06
63,4,0.027951,0.043276
64,9,2e-05,0.999997
64,8,0.0037,0.998628
64,7,0.047612,0.965454
64,6,0.146982,0.7738039999999999
64,5,0.153071,0.394243
64,3,0.008778,0.012062999999999999
64,2,0.00043,0.000525
64,1,8e-06,9e-06
64,4,0.059431,0.10270699999999999
65,7,0.02259,0.988044
65,8,0.001082,0.99971
65,9,3e-06,1.0
65,6,0.108626,0.88243
65,2,0.002064,0.0025889999999999997
65,4,0.103306,0.206013
65,3,0.023991,0.036053999999999996
65,1,5.1e-05,6e-05
65,5,0.172711,0.566954
66,7,0.008547,0.996591
66,6,0.065677,0.948107
66,5,0.16185,0.728804
66,8,0.000252,0.999962
66,3,0.052565,0.088619
66,2,0.007253,0.009842
66,1,0.0003,0.00035999999999999997
66,4,0.146704,0.352717
67,1,0.001303,0.001663
67,2,0.019549,0.029391
67,3,0.093511,0.18213
67,4,0.172216,0.524933
67,5,0.124765,0.853569
67,6,0.032831,0.980938
67,7,0.002639,0.9992300000000001
67,8,3.3e-05,0.999995
68,7,0.000635,0.999865
68,8,5e-06,1.0
68,6,0.013328,0.994266
68,5,0.079063,0.932632
68,3,0.135938,0.318068
68,2,0.042576,0.071967
68,1,0.004158,0.005821
68,4,0.166775,0.691708
69,1,0.011201,0.017022
69,2,0.077224,0.14919100000000002
69,3,0.164196,0.482264
69,4,0.133895,0.825603
69,5,0.041411,0.974043
69,6,0.004368,0.998634
69,7,0.000125,0.99999
70,2,0.114309,0.2635
70,7,1e-05,1.0
70,6,0.001093,0.999727
70,5,0.017599,0.991642
70,1,0.025019,0.042040999999999995
70,3,0.1641,0.6463639999999999
70,4,0.089356,0.914959
71,5,0.006102,0.997744
71,1,0.045238,0.087279
71,2,0.143848,0.407348
71,3,0.138676,0.78504
71,4,0.049284,0.964243
71,6,0.000231,0.999958
72,5,0.00173,0.999474
72,4,0.022794,0.987037
72,6,3.8e-05,0.999996
