Points,Position,Probability,Cumulative
16,20,1.3e-05,1.3e-05
17,20,0.000193,0.000206
18,20,0.001487,0.001693
19,20,0.006985,0.008678
20,19,5.3e-05,5.3e-05
20,20,0.021489,0.030167
21,19,0.000381,0.000434
21,20,0.048793,0.07896
22,19,0.001777,0.002211
22,20,0.085454,0.164414
23,20,0.121798,0.286212
23,19,0.006144,0.008355
24,18,5e-06,5e-06
24,19,0.016093,0.024447999999999998
24,20,0.146133,0.43234500000000003
25,18,0.000121,0.000126
25,19,0.033226,0.057674
25,20,0.151574,0.5839190000000001
26,18,0.000861,0.000987
26,19,0.059536,0.11721000000000001
26,20,0.138912,0.722831
27,19,0.091856,0.209066
27,20,0.111284,0.834115
27,18,0.004174,0.005161
28,18,0.013003,0.018164
28,19,0.12296,0.332026
28,20,0.077694,0.911809
29,17,3e-06,3e-06
29,18,0.030383,0.048547
29,19,0.141873,0.473899
29,20,0.046651,0.95846
30,20,0.024672,0.983132
30,18,0.05687,0.105417
30,19,0.143399,0.617298
30,16,1e-06,1e-06
30,17,7.3e-05,7.6e-05
31,16,1e-06,2e-06
31,17,0.000735,0.000811
31,18,0.087777,0.19319399999999998
31,19,0.127993,0.745291
31,20,0.010937,0.994069
32,19,0.100497,0.845788
32,16,1.2e-05,1.4e-05
32,17,0.003825,0.0046359999999999995
32,18,0.118508,0.311702
32,20,0.004184,0.9982530000000001
33,20,0.001302,0.999555
33,19,0.070693,0.916481
33,17,0.013484,0.018119999999999997
33,16,0.000132,0.000146
33,18,0.140527,0.452229
34,15,5e-06,5e-06
34,16,0.000904,0.00105
34,17,0.035566,0.053686
34,18,0.148748,0.600977
34,19,0.043819,0.9603
34,20,0.000351,0.9999060000000001
35,19,0.023663,0.983963
35,20,7.2e-05,0.999978
35,18,0.138262,0.739239
35,17,0.073668,0.127354
35,16,0.004479,0.005529
35,15,4.4e-05,4.9e-05
36,14,2e-06,2e-06
36,15,0.000473,0.000522
36,16,0.015779,0.021308
36,17,0.122176,0.24953
36,18,0.111096,0.850335
36,19,0.010651,0.994614
36,20,1.7e-05,0.999995
37,15,0.002652,0.0031739999999999997
37,19,0.003946,0.99856
37,20,4e-06,0.999999
37,18,0.076108,0.926443
37,14,3.7e-05,3.9e-05
37,16,0.042533,0.06384100000000001
37,17,0.163985,0.41351499999999997
38,20,1e-06,1.0
38,18,0.043522,0.969965
