Points,Position,Probability,Cumulative
22,20,0.002325,0.002325
23,19,1.5e-05,1.5e-05
23,20,0.013781,0.016106
24,19,0.000379,0.000394
24,20,0.03664,0.052746
25,18,2e-06,2e-06
25,19,0.002363,0.002757
25,20,0.068685,0.121431
26,20,0.111733,0.23316399999999998
26,19,0.010426,0.013183
26,18,8.1e-05,8.3e-05
27,18,0.000829,0.0009119999999999999
27,19,0.031887,0.04507
27,20,0.156351,0.389515
28,17,1e-06,1e-06
28,18,0.004852,0.005764
28,19,0.071972,0.117042
28,20,0.172671,0.562186
29,19,0.124361,0.24140299999999998
29,20,0.163056,0.7252419999999999
29,17,8e-05,8.1e-05
29,18,0.017631,0.023395
30,17,0.001109,0.0011899999999999999
30,18,0.048996,0.072391
30,19,0.178322,0.419725
30,20,0.130475,0.8557170000000001
31,17,0.006413,0.007603
31,18,0.099931,0.172322
31,19,0.193717,0.613442
31,20,0.0805,0.936217
32,20,0.040621,0.976838
32,19,0.16451,0.777952
32,18,0.149984,0.322306
32,17,0.020822,0.028425
33,17,0.050753,0.079178
33,18,0.18701,0.509316
33,19,0.117994,0.895946
33,20,0.01668,0.993518
34,17,0.090123,0.16930099999999998
34,18,0.176787,0.686103
34,19,0.062978,0.958924
34,20,0.005001,0.998519
35,20,0.001235,0.999754
35,18,0.13521,0.821313
35,19,0.027243,0.986167
35,16,7.1e-05,7.1e-05
35,17,0.119434,0.28873499999999996
36,16,0.000549,0.00062
36,17,0.146167,0.434902
36,18,0.092037,0.91335
36,19,0.010156,0.996323
36,20,0.000211,0.999965
37,18,0.049501,0.962851
37,20,2.8e-05,0.999993
37,19,0.002881,0.999204
37,17,0.146057,0.580959
37,16,0.003133,0.003753
37,15,5e-06,5e-06
38,15,8.2e-05,8.7e-05
38,16,0.012215,0.015968
38,17,0.125829,0.706788
38,18,0.022946,0.985797
38,19,0.000642,0.999846
38,20,7e-06,1.0
39,18,0.009902,0.995699
39,19,0.000138,0.999984
39,17,0.109792,0.81658
39,16,0.032722,0.04869
39,15,0.000703,0.0007899999999999999
39,14,1e-06,1e-06
40,14,2.9e-05,3e-05
40,15,0.00357,0.004359999999999999
40,16,0.065512,0.114202
40,17,0.078942,0.8955219999999999
40,18,0.003163,0.998862
40,19,1.4e-05,0.999998
41,19,2e-06,1.0
41,18,0.000869,0.999731
41,17,0.050443,0.945965
41,15,0.013719,0.018078999999999998
41,14,0.000378,0.00040800000000000005
41,13,3e-06,3e-06
41,16,0.112356,0.22655799999999998
42,17,0.031822,0.977787
42,13,4.2e-05,4.4999999999999996e-05
42,14,0.002709,0.003117
42,15,0.040576,0.058655
42,16,0.158737,0.385295
42,18,0.000227,0.999958
43,17,0.014453,0.99224
43,18,3.7e-05,0.999995
43,16,0.180868,0.566163
43,12,6e-06,6e-06
43,14,0.012456,0.015573
43,13,0.000531,0.000576
43,15,0.089182,0.147837
44,11,1e-06,1e-06
44,12,9.2e-05,9.8e-05
44,13,0.003746,0.004322
44,14,0.041765,0.057338
44,15,0.155526,0.303363
44,16,0.173793,0.7399560000000001
