Points,Position,Probability,Cumulative
41,10,0.00023,0.000261
41,14,0.198567,0.5900989999999999
42,15,0.081962,0.946372
42,18,6.1e-05,0.999992
42,17,0.00168,0.999672
42,16,0.017625,0.993832
42,14,0.177024,0.767123
42,13,0.183275,0.43661099999999997
42,12,0.085806,0.143164
42,11,0.017423,0.023375
42,10,0.001428,0.001689
42,9,3.7e-05,3.9999999999999996e-05
42,8,1e-06,1e-06
43,17,0.000286,0.999958
43,16,0.004893,0.998725
43,15,0.036629,0.983001
43,14,0.123276,0.8903989999999999
43,13,0.19477,0.631381
43,18,7e-06,0.999999
43,11,0.045824,0.069199
43,10,0.006116,0.0078049999999999994
43,9,0.000296,0.000336
43,8,3e-06,4e-06
43,12,0.141595,0.284759
44,18,1e-06,1.0
44,17,4.1e-05,0.999999
44,16,0.001079,0.999804
44,15,0.012814,0.995815
44,14,0.067378,0.957777
44,13,0.163789,0.7951699999999999
44,11,0.091514,0.160713
44,10,0.019602,0.027407
44,9,0.001581,0.0019169999999999999
44,8,4e-05,4.4000000000000006e-05
44,12,0.182249,0.467008
45,14,0.029107,0.986884
45,16,0.000175,0.9999790000000001
45,15,0.003348,0.999163
45,17,1e-06,1.0
45,13,0.109105,0.9042749999999999
45,9,0.006313,0.00823
45,11,0.14182,0.302533
45,10,0.047431,0.074838
45,8,0.000263,0.000307
45,7,5e-06,5e-06
45,12,0.186162,0.65317
46,15,0.000724,0.999887
46,14,0.009836,0.9967199999999999
46,13,0.05803,0.962305
46,12,0.151808,0.804978
46,16,2e-05,0.999999
46,10,0.089446,0.16428399999999999
46,9,0.018516,0.026746
46,8,0.001236,0.0015429999999999999
46,7,1.2e-05,1.7e-05
46,11,0.174876,0.477409
47,16,1e-06,1.0
47,15,0.000103,0.99999
47,14,0.002599,0.999319
47,13,0.025231,0.987536
47,12,0.100774,0.905752
47,11,0.174913,0.6523220000000001
47,9,0.041476,0.068222
47,8,0.004431,0.005974
47,7,8.3e-05,9.999999999999999e-05
47,10,0.132144,0.296428
48,15,8e-06,0.999998
48,14,0.000572,0.999891
48,13,0.009106,0.996642
48,12,0.054991,0.960743
48,11,0.14381,0.7961320000000001
48,9,0.075938,0.14416
48,8,0.012576,0.01855
48,7,0.000409,0.000509
48,6,1e-06,1e-06
48,10,0.161912,0.45834
49,14,9.4e-05,0.999985
49,13,0.002585,0.999227
49,12,0.025411,0.986154
49,11,0.099371,0.895503
49,15,2e-06,1.0
49,9,0.113572,0.257732
49,8,0.028264,0.046814
49,7,0.001545,0.002054
49,6,3e-06,4e-06
49,10,0.164514,0.622854
50,14,1.3e-05,0.9999979999999999
50,13,0.000615,0.999842
50,12,0.009555,0.995709
50,11,0.057219,0.952722
50,9,0.142334,0.40006600000000003
50,8,0.052376,0.09919
50,7,0.00453,0.006584
50,6,8e-06,1.2e-05
50,10,0.141279,0.764133
51,12,0.003163,0.998872
51,14,2e-06,1.0
51,13,0.000134,0.999976
51,10,0.103789,0.867922
51,11,0.028685,0.981407
51,9,0.15244,0.5525059999999999
51,8,0.082073,0.181263
51,7,0.010991,0.017575
51,6,4.2e-05,5.4e-05
52,6,0.000189,0.000243
52,7,0.022262,0.039837
52,8,0.1102,0.291463
52,9,0.14181,0.6943159999999999
52,10,0.066009,0.9339310000000001
52,11,0.012109,0.993516
52,12,0.000877,0.999749
52,13,2e-05,0.999996
53,13,4e-06,1.0
53,12,0.00019,0.999939
53,11,0.004498,0.998014
53,10,0.03674,0.9706710000000001
53,9,0.114147,0.8084629999999999
53,8,0.129941,0.421404
53,7,0.038399,0.078236
53,6,0.000625,0.0008680000000000001
53,5,2e-06,2e-06
54,5,4e-06,6e-06
54,6,0.001696,0.0025640000000000003
54,7,0.059583,0.137819
54,8,0.134978,0.5563819999999999
54,9,0.082547,0.89101
54,10,0.017658,0.988329
54,11,0.001469,0.999483
54,12,4.6e-05,0.999985
55,12,1.2e-05,0.999997
55,11,0.000387,0.99987
55,10,0.00764,0.995969
55,9,0.052307,0.943317
55,7,0.081296,0.219115
55,6,0.003983,0.006547000000000001
55,5,2.3e-05,2.9e-05
55,8,0.125819,0.682201
56,5,8.6e-05,0.000115
56,6,0.008521,0.015068000000000002
56,7,0.099168,0.318283
56,8,0.105653,0.7878539999999999
56,9,0.030328,0.973645
56,10,0.002727,0.998696
56,11,0.000105,0.9999750000000001
56,12,3e-06,1.0
57,8,0.08048,0.8683339999999999
57,11,2.1e-05,0.999996
57,10,0.000952,0.999648
57,9,0.015116,0.988761
57,6,0.015331,0.030399000000000002
57,5,0.00025,0.000365
57,7,0.111843,0.430126
58,10,0.000266,0.999914
58,4,6e-06,6e-06
58,5,0.000722,0.0010869999999999999
58,6,0.025374,0.055773
58,7,0.114664,0.54479
58,8,0.056369,0.9247029999999999
58,9,0.007032,0.9957929999999999
58,11,2e-06,0.999998
59,10,6.3e-05,0.999977
59,11,2e-06,1.0
59,9,0.002741,0.998534
59,8,0.0354,0.9601029999999999
59,6,0.038274,0.094047
59,5,0.001739,0.002826
59,4,1.3e-05,1.9e-05
59,7,0.109995,0.654785
60,4,3.4e-05,5.3e-05
60,5,0.003891,0.006717
60,6,0.053485,0.147532
60,7,0.096445,0.75123
60,8,0.020429,0.980532
60,9,0.001009,0.999543
60,10,1.6e-05,0.999993
61,7,0.079952,0.831182
61,10,6e-06,0.999999
61,9,0.000348,0.999891
61,8,0.010809,0.9913409999999999
61,5,0.007764,0.014481
61,4,0.000131,0.00018400000000000003
61,6,0.069319,0.21685100000000002
62,9,9e-05,0.999981
62,3,5e-06,5e-06
62,4,0.000413,0.000597
62,5,0.014127,0.028608
62,6,0.084542,0.301393
62,7,0.061142,0.892324
62,8,0.005156,0.996497
62,10,1e-06,1.0
63,9,1.4e-05,0.999995
63,8,0.002208,0.998705
63,6,0.09595,0.397343
63,7,0.043525,0.935849
63,4,0.001001,0.001598
63,3,1.3e-05,1.8e-05
63,5,0.023922,0.05253
64,3,4e-05,5.8e-05
64,4,0.002744,0.004342
64,5,0.038523,0.091053
64,6,0.103746,0.501089
64,7,0.028691,0.96454
64,8,0.000859,0.999564
64,9,4e-06,0.999999
65,8,0.000308,0.999872
65,9,1e-06,1.0
65,7,0.017497,0.982037
65,6,0.10388,0.604969
65,5,0.056006,0.147059
65,4,0.006351,0.010693
65,3,0.000182,0.00024
66,2,2.2e-05,2.2e-05
66,3,0.000623,0.0008629999999999999
66,4,0.01335,0.024043000000000002
66,5,0.077069,0.224128
66,6,0.099016,0.7039850000000001
66,7,0.009629,0.991666
66,8,9.8e-05,0.9999699999999999
67,7,0.00491,0.996576
67,6,0.087335,0.79132
67,5,0.097703,0.321831
67,8,2.5e-05,0.999995
67,3,0.001848,0.002711
67,2,2.7e-05,4.9e-05
67,4,0.025131,0.049174
68,7,0.0022,0.998776
68,6,0.071653,0.862973
68,8,5e-06,1.0
68,5,0.114496,0.436327
68,4,0.043652,0.092826
68,3,0.005063,0.007774
68,2,0.000185,0.000234
68,1,1e-06,1e-06
69,1,9e-06,1e-05
69,2,0.000615,0.0008489999999999999
69,3,0.011518,0.019292
69,4,0.067149,0.159975
69,5,0.122713,0.55904
69,6,0.054191,0.917164
69,7,0.000811,0.999587
70,6,0.037509,0.954673
70,5,0.120339,0.679379
70,4,0.094623,0.254598
70,7,0.000298,0.999885
70,2,0.001982,0.0028309999999999997
70,1,4.9e-05,5.9e-05
70,3,0.023666,0.042957999999999996
71,6,0.022964,0.977637
71,5,0.106188,0.785567
71,4,0.119664,0.374262
71,7,8.3e-05,0.999968
71,2,0.005178,0.008009
71,1,0.000215,0.000274
71,3,0.042819,0.085777
72,1,0.000689,0.0009630000000000001
72,2,0.012484,0.020493
72,3,0.068968,0.15474500000000002
72,4,0.134667,0.508929
72,5,0.084199,0.869766
72,6,0.012742,0.990379
72,7,3e-05,0.9999979999999999
73,6,0.005987,0.996366
73,7,2e-06,1.0
73,5,0.059337,0.929103
73,2,0.02556,0.046053
73,3,0.099165,0.25391
73,4,0.135442,0.644371
73,1,0.001921,0.0028840000000000003
74,1,0.004949,0.007833
74,2,0.045841,0.091894
74,3,0.125131,0.379041
74,4,0.120204,0.764575
74,5,0.036473,0.965576
74,6,0.002432,0.9987980000000001
75,5,0.019928,0.985504
75,4,0.094716,0.859291
75,6,0.00088,0.9996780000000001
75,2,0.071691,0.163585
75,1,0.011054,0.018887
75,3,0.139632,0.518673
76,5,0.009158,0.994662
76,4,0.06565,0.924941
76,6,0.000251,0.9999290000000001
76,2,0.100595,0.26418
76,1,0.021787,0.040674
76,3,0.136758,0.655431
77,1,0.037663,0.078337
77,2,0.122441,0.386621
77,3,0.11898,0.774411
77,4,0.039163,0.9641040000000001
77,5,0.003674,0.998336
77,6,5.5e-05,0.999984
78,5,0.001226,0.999562
78,6,1.2e-05,0.999996
78,4,0.020756,0.9848600000000001
78,2,0.133693,0.5203139999999999
78,3,0.090969,0.86538
78,1,0.057765,0.136102
79,1,0.078479,0.214581
79,2,0.128764,0.649078
79,3,0.062157,0.9275370000000001
79,4,0.009571,0.9944310000000001
79,5,0.00035,0.999912
79,6,4e-06,1.0
80,1,0.096305,0.310886
80,2,0.113001,0.762079
80,3,0.037101,0.964638
80,4,0.003715,0.998146
80,5,7.2e-05,0.999984
81,5,1.4e-05,0.9999979999999999
81,4,0.001346,0.999492
81,1,0.108574,0.41946
81,2,0.088018,0.850097
81,3,0.020029,0.984667
82,1,0.111608,0.531068
82,2,0.062564,0.912661
82,3,0.009342,0.994009
82,4,0.000387,0.9998790000000001
82,5,2e-06,1.0
83,4,9.8e-05,0.999977
83,1,0.106756,0.637824
83,2,0.040268,0.952929
83,3,0.00398,0.997989
84,4,1.7e-05,0.999994
84,3,0.001381,0.99937
84,1,0.094299,0.732123
84,2,0.023806,0.976735
85,1,0.078169,0.810292
85,2,0.012615,0.98935
85,3,0.000445,0.999815
85,4,5e-06,0.9999990000000001
86,1,0.061153,0.871445
86,2,0.006208,0.9955579999999999
86,3,0.000141,0.999956
86,4,1e-06,1.0
87,1,0.045004,0.916449
87,2,0.002741,0.9982989999999999
87,3,3.7e-05,0.999993
88,2,0.001112,0.9994109999999999
88,3,7e-06,1.0
88,1,0.031913,0.948362
89,1,0.021116,0.969478
89,2,0.0004,0.999811
90,1,0.013138,0.982616
90,2,0.00014,0.999951
91,1,0.007939,0.990555
91,2,4e-05,0.999991
92,1,0.004533,0.995088
92,2,5e-06,0.999996
93,1,0.00257,0.997658
93,2,3e-06,0.999999
94,1,0.001248,0.998906
94,2,1e-06,1.0
95,1,0.000633,0.999539
96,1,0.000291,0.99983
97,1,0.000114,0.9999439999999999
98,1,4.2e-05,0.999986
99,1,1.3e-05,0.999999
101,1,1e-06,1.0
