Points,Position,Probability,Cumulative
21,20,0.002529,0.002529
22,20,0.014621,0.01715
23,20,0.036548,0.053697999999999996
24,20,0.058015,0.11171299999999999
25,20,0.086238,0.197951
26,19,3.6e-05,3.6e-05
26,20,0.113527,0.311478
27,19,0.000841,0.000877
27,20,0.124144,0.435622
28,20,0.130255,0.565877
28,19,0.005421,0.006298
29,19,0.017937,0.024235
29,20,0.128329,0.694206
30,18,3e-05,3e-05
30,19,0.040677,0.064912
30,20,0.106404,0.80061
31,18,0.000314,0.000344
31,19,0.073721,0.138633
31,20,0.082374,0.882984
32,20,0.057164,0.940148
32,18,0.002101,0.002445
32,19,0.109966,0.248599
33,18,0.007926,0.010371000000000002
33,19,0.135773,0.384372
33,20,0.032062,0.97221
34,17,5e-06,5e-06
34,18,0.021763,0.032133999999999996
34,19,0.150736,0.535108
34,20,0.016942,0.989152
35,18,0.045235,0.077369
35,20,0.007254,0.996406
35,17,0.000208,0.000213
35,19,0.144568,0.679676
36,19,0.11944,0.799116
36,16,1.5e-05,1.5e-05
36,17,0.002083,0.0022960000000000003
36,18,0.078626,0.155995
36,20,0.002585,0.998991
37,20,0.000815,0.999806
37,19,0.091432,0.890548
37,18,0.119829,0.275824
37,17,0.009378,0.011674
37,16,0.000116,0.000131
38,15,9e-06,9e-06
38,16,0.001023,0.001154
38,17,0.031075,0.042748999999999995
38,18,0.155919,0.431743
38,19,0.058421,0.948969
38,20,0.000164,0.99997
39,20,2.7e-05,0.999997
39,19,0.031724,0.980693
39,18,0.176874,0.608617
39,14,1e-06,1e-06
39,16,0.007297,0.008451
39,15,0.000155,0.000164
39,17,0.081066,0.123815
40,19,0.013822,0.994515
40,20,3e-06,1.0
40,17,0.155082,0.278897
40,18,0.168201,0.776818
40,15,0.001998,0.0021620000000000003
40,14,2.7e-05,2.8e-05
40,16,0.03196,0.040411
41,18,0.121708,0.8985259999999999
41,13,9e-06,9e-06
41,14,0.00071,0.000738
41,15,0.013643,0.015805
41,16,0.094224,0.134635
41,17,0.219031,0.49792800000000004
41,19,0.00437,0.998885
42,17,0.2318,0.729728
42,16,0.197039,0.331674
42,15,0.061413,0.07721800000000001
42,12,1e-05,1e-05
42,13,0.000317,0.000326
42,18,0.068192,0.966718
42,14,0.007636,0.008374000000000001
42,19,0.000965,0.99985
43,18,0.026076,0.992794
43,19,0.000141,0.999991
43,16,0.265397,0.597071
43,17,0.166134,0.895862
43,14,0.04301,0.051384
43,15,0.16332,0.240538
43,13,0.004783,0.005109
43,12,0.000211,0.000221
44,19,9e-06,1.0
44,18,0.00619,0.998984
44,17,0.076936,0.972798
44,16,0.227831,0.824902
44,15,0.263105,0.503643
44,14,0.135062,0.186446
44,13,0.03169,0.036799000000000005
44,12,0.003154,0.003375
44,11,0.000135,0.000135
44,10,2e-06,2e-06
45,18,0.000933,0.999917
45,17,0.02287,0.995668
45,16,0.125724,0.950626
45,15,0.267056,0.770699
45,14,0.255759,0.44220499999999996
45,13,0.11518,0.151979
45,12,0.023637,0.027011999999999998
45,11,0.001934,0.002069
45,10,5e-05,5.2000000000000004e-05
46,18,8e-05,0.999997
46,17,0.003955,0.999623
46,16,0.04062,0.9912460000000001
46,15,0.158778,0.929477
46,14,0.279695,0.7219
46,12,0.09186,0.11887199999999999
46,11,0.015264,0.017333
46,10,0.000809,0.000861
46,9,3e-06,3e-06
46,13,0.234208,0.386187
47,14,0.182553,0.904453
47,18,3e-06,1.0
47,16,0.007797,0.999043
47,15,0.056363,0.98584
47,13,0.278802,0.664989
47,17,0.000347,0.99997
47,11,0.062933,0.080266
47,10,0.006677,0.0075379999999999996
47,9,8e-05,8.300000000000001e-05
47,8,1e-06,1e-06
47,12,0.200807,0.319679
48,17,3e-05,1.0
48,16,0.00091,0.999953
48,15,0.012539,0.998379
48,14,0.075169,0.979622
48,13,0.209346,0.874335
48,12,0.274871,0.5945499999999999
48,11,0.159201,0.239467
48,10,0.033091,0.040629
48,9,0.001272,0.0013549999999999999
48,8,1.1e-05,1.2e-05
49,15,0.001516,0.999895
49,14,0.017609,0.997231
49,13,0.093325,0.96766
49,12,0.227313,0.821863
49,16,4.3e-05,0.999996
49,10,0.097868,0.138497
49,9,0.009471,0.010826
49,8,0.000217,0.00022899999999999998
49,11,0.243914,0.483381
50,15,0.000103,0.999998
