Points,Position,Probability,Cumulative
16,20,1.3e-05,1.3e-05
17,20,0.000142,0.000155
18,20,0.000506,0.000661
19,20,0.00161,0.002271
20,19,1e-06,1e-06
20,20,0.003783,0.006054
21,19,7e-06,8e-06
21,20,0.007684,0.013738
22,19,5.2e-05,5.9999999999999995e-05
22,20,0.014152,0.027889999999999998
23,19,0.000229,0.000289
23,20,0.023338,0.051228
24,19,0.00078,0.001069
24,20,0.036851,0.088079
25,20,0.053505,0.141584
25,18,1e-05,1e-05
25,19,0.002355,0.003424
26,18,6.3e-05,7.3e-05
26,19,0.005855,0.009278999999999999
26,20,0.072489,0.214073
27,17,1e-06,1e-06
27,18,0.000288,0.000361
27,19,0.013508,0.022786999999999998
27,20,0.091515,0.30558799999999997
28,17,6e-06,7e-06
28,18,0.001146,0.001507
28,19,0.026753,0.04954
28,20,0.108332,0.41392
29,20,0.119555,0.533475
29,19,0.047425,0.096965
29,17,3.8e-05,4.5e-05
29,18,0.00366,0.005167
30,16,3e-06,3e-06
30,17,0.000289,0.000334
30,18,0.010207,0.015374
30,19,0.076802,0.173767
30,20,0.120382,0.653857
31,16,2e-05,2.3000000000000003e-05
31,17,0.001495,0.001829
31,18,0.024843,0.040217
31,19,0.110711,0.284478
31,20,0.111621,0.765478
32,16,0.00014,0.000163
32,20,0.091316,0.856794
32,19,0.140321,0.424799
32,15,1e-06,1e-06
32,17,0.005322,0.007151
32,18,0.051433,0.09165
33,19,0.155107,0.579906
33,15,1.7e-05,1.8e-05
33,16,0.000877,0.00104
33,17,0.016119,0.023270000000000002
33,18,0.090248,0.181898
33,20,0.066148,0.9229419999999999
34,19,0.147754,0.72766
34,20,0.041144,0.964086
34,17,0.04036,0.06363
34,18,0.134869,0.31676699999999997
34,15,0.00013,0.000148
34,14,1e-06,1e-06
34,16,0.004185,0.0052250000000000005
35,14,1.7e-05,1.8e-05
35,15,0.000857,0.001005
35,16,0.014114,0.019339000000000002
35,17,0.080849,0.14447900000000002
35,18,0.16747,0.484237
35,19,0.118934,0.846594
35,20,0.021798,0.985884
36,18,0.174716,0.658953
36,20,0.009688,0.995572
36,19,0.080148,0.926742
36,17,0.132504,0.27698300000000003
36,16,0.038524,0.057863000000000005
36,15,0.004261,0.005266
36,14,0.000133,0.000151
36,13,1e-06,1e-06
37,13,2e-05,2.1000000000000002e-05
37,14,0.001085,0.0012360000000000001
37,15,0.015196,0.020462
37,16,0.081784,0.139647
37,17,0.175112,0.452095
37,18,0.147244,0.806197
37,19,0.044276,0.9710179999999999
37,20,0.003319,0.998891
38,18,0.101599,0.907796
38,15,0.041599,0.062061
38,20,0.000869,0.99976
38,19,0.019817,0.990835
38,17,0.185962,0.638057
38,13,0.000184,0.000205
38,14,0.005017,0.006253
38,16,0.136831,0.276478
38,12,2e-06,2e-06
39,19,0.006882,0.997717
39,18,0.056269,0.964065
39,17,0.158332,0.796389
39,16,0.1802,0.45667800000000003
39,20,0.000204,0.999964
39,14,0.017234,0.023487
39,13,0.001201,0.0014060000000000001
39,12,1.9e-05,2.1000000000000002e-05
39,15,0.087152,0.14921299999999998
40,20,3.4e-05,0.9999979999999999
40,11,3e-06,3e-06
40,12,0.000217,0.00023799999999999998
40,13,0.005629,0.0070350000000000005
40,14,0.044818,0.068305
40,15,0.141331,0.290544
40,16,0.188778,0.645456
40,17,0.108117,0.904506
40,18,0.024594,0.988659
40,19,0.00181,0.9995269999999999
41,18,0.008531,0.99719
41,17,0.058983,0.963489
41,20,2e-06,1.0
41,19,0.000391,0.999918
41,16,0.158161,0.803617
41,12,0.001208,0.001446
41,14,0.090411,0.158716
41,13,0.018075,0.02511
41,15,0.182058,0.472602
41,11,1.6e-05,1.9e-05
42,19,7e-05,0.999988
42,18,0.002258,0.999448
42,17,0.025259,0.9887480000000001
42,16,0.105937,0.909554
42,15,0.186673,0.659275
42,13,0.04545,0.07056
42,12,0.00514,0.006586
42,11,0.000146,0.000165
42,10,1e-06,1e-06
42,14,0.143011,0.30172699999999997
43,16,0.055975,0.965529
43,19,1.1e-05,0.999999
43,18,0.000468,0.999916
43,17,0.008477,0.997225
43,15,0.152905,0.81218
43,10,5e-06,6e-06
43,13,0.087851,0.158411
43,12,0.016235,0.022821
43,11,0.000854,0.001019
43,14,0.179065,0.480792
44,16,0.023683,0.989212
44,19,1e-06,1.0
44,18,7.4e-05,0.99999
44,17,0.002235,0.99946
44,15,0.100437,0.912617
44,10,6.7e-05,7.3e-05
44,13,0.136379,0.29479
44,12,0.039817,0.062638
44,11,0.003504,0.004523
44,14,0.181079,0.661871
45,18,9e-06,0.999999
45,17,0.000465,0.9999250000000001
45,16,0.008067,0.997279
45,15,0.053774,0.966391
45,14,0.148052,0.809923
45,12,0.076765,0.139403
45,11,0.011239,0.015762
45,10,0.0004,0.000473
45,9,2e-06,2e-06
45,13,0.171755,0.466545
46,14,0.098973,0.9088959999999999
46,17,6.6e-05,0.9999910000000001
46,16,0.002231,0.99951
46,15,0.022931,0.989322
46,13,0.174929,0.641474
46,18,1e-06,1.0
46,11,0.028585,0.044347
46,8,1e-06,1e-06
46,12,0.122186,0.261589
46,10,0.001789,0.002262
46,9,3.2e-05,3.4e-05
47,16,0.000411,0.999921
47,15,0.008067,0.9973890000000001
47,14,0.054836,0.963732
47,13,0.147943,0.789417
47,17,8e-06,0.999999
47,11,0.059664,0.104011
