Points,Position,Probability,Cumulative
14,20,0.000108,0.000108
15,20,0.000892,0.001
16,20,0.003111,0.004111
17,20,0.007695,0.011806
18,20,0.014721,0.026527
19,19,1e-06,1e-06
19,20,0.025597,0.052124000000000004
20,19,4e-06,4.9999999999999996e-06
20,20,0.039536,0.09166
21,19,4e-05,4.5e-05
21,20,0.053962,0.145622
22,19,0.000192,0.00023700000000000001
22,20,0.06914,0.214762
23,20,0.08312,0.297882
23,18,1e-06,1e-06
23,19,0.000655,0.000892
24,18,1e-06,2e-06
24,19,0.002157,0.003049
24,20,0.093329,0.391211
25,18,1.8e-05,2e-05
25,19,0.005705,0.008754
25,20,0.099452,0.490663
26,18,0.000102,0.000122
26,19,0.012833,0.021587000000000002
26,20,0.100863,0.591526
27,20,0.0967,0.688226
27,19,0.025423,0.04701
27,18,0.000435,0.000557
27,17,1e-06,1e-06
28,17,6e-06,7e-06
28,18,0.001747,0.002304
28,19,0.044371,0.091381
28,20,0.087203,0.775429
29,17,6e-05,6.7e-05
29,18,0.005381,0.007685000000000001
29,19,0.069122,0.160503
29,20,0.073056,0.8484849999999999
30,19,0.096068,0.256571
30,20,0.057186,0.905671
30,17,0.00032,0.00038700000000000003
30,18,0.013649,0.021334
31,16,2e-06,2e-06
31,17,0.001405,0.001792
31,18,0.028701,0.050035
31,19,0.119716,0.37628700000000004
31,20,0.040818,0.946489
32,16,2.9e-05,3.1e-05
32,17,0.004348,0.0061400000000000005
32,18,0.052777,0.102812
32,19,0.133997,0.510284
32,20,0.026244,0.972733
33,20,0.014775,0.9875079999999999
33,19,0.133794,0.644078
33,17,0.011695,0.017835
33,16,0.000186,0.000217
33,18,0.083634,0.186446
34,15,1e-06,1e-06
34,16,0.000884,0.001101
34,17,0.026117,0.043952000000000005
34,18,0.115356,0.301802
34,19,0.118225,0.762303
34,20,0.00758,0.995088
35,18,0.140997,0.442799
35,20,0.003308,0.998396
35,19,0.094561,0.8568640000000001
35,16,0.00296,0.004061
35,15,1.7e-05,1.8e-05
35,17,0.050085,0.094037
36,19,0.065752,0.922616
36,15,0.000153,0.000171
36,16,0.009144,0.013205
36,17,0.082835,0.176872
36,18,0.148357,0.591156
36,20,0.001166,0.999562
37,19,0.040465,0.9630810000000001
37,20,0.000319,0.999881
37,17,0.117066,0.29393800000000003
37,18,0.137311,0.728467
37,15,0.000783,0.000954
37,14,1e-06,1e-06
37,16,0.021957,0.035162
38,20,9.7e-05,0.999978
38,14,1.6e-05,1.7e-05
38,15,0.002836,0.00379
38,16,0.044826,0.079988
38,17,0.143884,0.43782200000000004
38,18,0.110073,0.83854
38,19,0.021519,0.9846
39,20,1.7e-05,0.999995
39,19,0.009864,0.994464
39,18,0.076684,0.915224
39,16,0.076177,0.156165
39,15,0.008193,0.011983
39,14,0.000111,0.000128
39,17,0.152219,0.590041
40,17,0.140603,0.7306440000000001
40,18,0.046296,0.9615199999999999
40,16,0.111256,0.267421
40,19,0.003899,0.998363
40,14,0.00058,0.000708
40,13,2e-06,2e-06
