Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
18,20,9e-06,1e-05
19,20,6.3e-05,7.3e-05
20,20,0.000204,0.000277
21,20,0.000652,0.000929
22,20,0.001711,0.00264
23,19,3e-06,3e-06
23,20,0.004178,0.006818
24,19,1e-05,1.3000000000000001e-05
24,20,0.008744,0.015562
25,19,6.6e-05,7.900000000000001e-05
25,20,0.016619,0.032181
26,20,0.029477,0.061658000000000004
26,19,0.000334,0.000413
26,18,1e-06,1e-06
27,18,3e-06,4e-06
27,19,0.001343,0.001756
27,20,0.047863,0.10952100000000001
28,18,3.7e-05,4.1e-05
28,19,0.004272,0.0060279999999999995
28,20,0.071032,0.18055300000000002
29,17,1e-06,1e-06
29,18,0.000254,0.000295
29,19,0.011591,0.017619
29,20,0.097543,0.278096
30,20,0.122164,0.40026
30,19,0.027315,0.044934
30,18,0.001199,0.001494
30,17,7e-06,8e-06
31,17,0.000102,0.00011
31,18,0.004716,0.00621
31,19,0.05414,0.099074
31,20,0.138395,0.538655
32,16,1e-05,1e-05
32,17,0.000721,0.0008309999999999999
32,18,0.014688,0.020898
32,19,0.093048,0.19212200000000001
32,20,0.13855,0.6772050000000001
33,20,0.122074,0.799279
33,19,0.135248,0.32737
33,18,0.037273,0.058171
33,17,0.003379,0.00421
33,16,0.000105,0.000115
33,15,1e-06,1e-06
34,15,1.3e-05,1.4e-05
34,16,0.000725,0.0008399999999999999
34,17,0.012552,0.016762
34,18,0.077299,0.13547
34,19,0.168417,0.495787
34,20,0.092709,0.891988
35,20,0.059238,0.951226
35,19,0.171959,0.667746
35,18,0.129425,0.264895
35,16,0.003723,0.004563
35,15,0.000172,0.000186
35,14,2e-06,2e-06
35,17,0.035326,0.052088
36,19,0.146303,0.814049
36,14,3.7e-05,3.9e-05
36,15,0.001075,0.001261
36,16,0.014435,0.018998
36,17,0.079244,0.131332
36,18,0.176595,0.44149000000000005
36,20,0.030941,0.982167
37,18,0.19213,0.6336200000000001
37,17,0.138479,0.26981099999999997
37,16,0.042486,0.061484000000000004
37,13,5e-06,5e-06
37,14,0.000268,0.000307
37,19,0.100212,0.914261
37,15,0.005425,0.006686
37,20,0.012707,0.994874
38,19,0.054068,0.968329
38,18,0.166418,0.800038
38,20,0.004007,0.998881
38,16,0.093782,0.15526600000000002
38,17,0.189257,0.459068
38,14,0.001956,0.002263
38,13,6.1e-05,6.6e-05
38,12,1e-06,1e-06
38,15,0.020552,0.027238000000000002
39,19,0.02244,0.990769
39,20,0.000918,0.999799
39,18,0.111275,0.911313
39,17,0.202012,0.66108
39,16,0.157986,0.313252
39,15,0.057055,0.084293
39,14,0.009271,0.011533999999999999
39,13,0.000652,0.000718
39,12,2.1e-05,2.2e-05
39,11,1e-06,1e-06
40,19,0.007231,0.998
40,18,0.057352,0.968665
40,17,0.164371,0.8254509999999999
40,16,0.204583,0.517835
40,20,0.000177,0.999976
40,14,0.031548,0.043081999999999995
40,13,0.003905,0.004623
40,12,0.000191,0.000213
40,11,3e-06,4e-06
40,15,0.11789,0.202183
41,18,0.022955,0.9916200000000001
41,17,0.102854,0.9283049999999999
41,19,0.0017,0.9997
41,16,0.199801,0.7176359999999999
41,20,2.2e-05,0.999998
41,14,0.078473,0.12155500000000001
41,13,0.015678,0.020301
41,12,0.001423,0.001636
41,11,4.6e-05,5e-05
41,15,0.181489,0.383672
42,20,2e-06,1.0
42,19,0.000253,0.999953
42,18,0.006708,0.998328
42,17,0.048788,0.977093
42,16,0.148935,0.866571
42,15,0.211713,0.595385
42,14,0.145688,0.267243
42,13,0.047261,0.067562
42,12,0.00695,0.008586
42,11,0.000397,0.000447
42,10,7e-06,7e-06
43,18,0.001447,0.9997750000000001
43,17,0.017553,0.9946459999999999
43,16,0.084042,0.950613
43,15,0.185981,0.781366
43,14,0.199179,0.466422
43,19,4.4e-05,0.999997
43,12,0.02442,0.033006
43,11,0.002382,0.002829
43,10,7.9e-05,8.599999999999999e-05
43,9,1e-06,1e-06
43,13,0.10343,0.17099199999999998
44,18,0.000201,0.999976
44,17,0.004383,0.999029
44,16,0.03553,0.986143
44,15,0.124436,0.905802
44,14,0.206929,0.673351
44,19,3e-06,1.0
44,12,0.064305,0.09731100000000001
44,11,0.010489,0.013318
44,10,0.000552,0.000638
44,9,1.3e-05,1.4e-05
44,13,0.167869,0.33886099999999997
45,18,2.3e-05,0.999999
45,17,0.000845,0.9998739999999999
45,16,0.010792,0.996935
45,15,0.06259,0.968392
45,14,0.163224,0.8365750000000001
45,13,0.205587,0.5444479999999999
45,11,0.033662,0.046979999999999994
45,10,0.003435,0.004073
45,9,0.000121,0.000135
45,8,5e-06,5e-06
