Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.8e-05,2e-05
10,20,0.00012,0.00014000000000000001
11,20,0.000431,0.000571
12,20,0.001409,0.00198
13,20,0.003381,0.0053609999999999994
14,20,0.007059,0.01242
15,20,0.013067,0.025487000000000003
16,20,0.021004,0.046491
17,20,0.032176,0.078667
18,20,0.045398,0.12406500000000001
19,20,0.058249,0.182314
20,20,0.070455,0.252769
21,20,0.080695,0.333464
21,19,3e-06,3e-06
22,19,2e-05,2.3000000000000003e-05
22,20,0.087346,0.42081
23,19,4.7e-05,7e-05
23,20,0.090117,0.510927
24,19,0.000215,0.000285
24,20,0.087763,0.5986899999999999
25,19,0.000578,0.0008629999999999999
25,20,0.082249,0.680939
26,18,1e-06,1e-06
26,19,0.001438,0.002301
26,20,0.073386,0.754325
27,20,0.062632,0.816957
27,18,6e-06,7e-06
27,19,0.0031,0.0054009999999999996
28,18,2.4e-05,3.1e-05
28,19,0.006244,0.011645
28,20,0.051803,0.86876
29,18,8.8e-05,0.00011899999999999999
29,19,0.011542,0.023187
29,20,0.040532,0.909292
30,18,0.00036,0.00047900000000000004
30,19,0.02008,0.043267
30,20,0.030703,0.939995
31,19,0.031757,0.07502400000000001
31,20,0.022132,0.962127
31,18,0.001051,0.0015300000000000001
31,17,1e-05,1e-05
32,16,1e-06,1e-06
32,17,3.4e-05,4.4e-05
32,18,0.002855,0.004385
32,19,0.04703,0.122054
32,20,0.015431,0.977558
33,16,2e-06,3e-06
33,17,0.000185,0.00022899999999999998
33,18,0.006857,0.011242
33,19,0.066431,0.188485
33,20,0.009806,0.987364
34,20,0.006098,0.993462
34,19,0.085888,0.27437300000000003
34,16,1e-05,1.3000000000000001e-05
34,17,0.000704,0.000933
34,18,0.014699,0.025941
35,16,5.3e-05,6.6e-05
35,17,0.002089,0.0030220000000000004
35,18,0.028714,0.054655
35,19,0.105615,0.379988
35,20,0.003487,0.996949
36,15,2e-06,2e-06
36,16,0.000236,0.00030199999999999997
36,17,0.00597,0.008992
36,18,0.050711,0.105366
36,19,0.118492,0.49848000000000003
36,20,0.001761,0.99871
37,20,0.000849,0.999559
37,19,0.124291,0.622771
37,18,0.080278,0.185644
37,15,1.5e-05,1.7e-05
37,16,0.000958,0.0012599999999999998
37,17,0.015251,0.024243
38,15,0.000134,0.000151
38,16,0.003438,0.004698
38,17,0.034046,0.058289
38,18,0.114467,0.300111
38,19,0.117475,0.740246
