Points,Position,Probability,Cumulative
17,20,0.032153,0.032153
18,20,0.088836,0.120989
19,20,0.107745,0.228734
20,20,0.123556,0.35229
21,20,0.151374,0.503664
22,20,0.132833,0.636497
23,20,0.105687,0.742184
24,20,0.093374,0.835558
25,20,0.064075,0.899633
26,20,0.039405,0.939038
27,20,0.028752,0.96779
28,20,0.015661,0.983451
29,20,0.008077,0.991528
30,19,0.003923,0.003923
30,20,0.004758,0.996286
31,19,0.016374,0.020297
31,20,0.002122,0.998408
32,19,0.029817,0.050114
32,20,0.000902,0.99931
33,20,0.000471,0.999781
33,18,0.000172,0.000172
33,19,0.051781,0.101895
34,18,0.001566,0.001738
34,19,0.089079,0.190974
34,20,0.000142,0.999923
35,17,2.4e-05,2.4e-05
35,18,0.006766,0.008504000000000001
35,19,0.116988,0.307962
35,20,5.2e-05,0.9999750000000001
36,17,0.000381,0.000405
36,18,0.023335,0.031839000000000006
36,19,0.142372,0.450334
36,20,2.5e-05,1.0
37,16,2.2e-05,2.2e-05
37,17,0.002891,0.003296
37,18,0.058659,0.09049800000000001
37,19,0.163303,0.613637
38,19,0.145896,0.759533
38,18,0.109465,0.199963
38,16,0.000243,0.000265
38,17,0.01272,0.016016
39,15,1.8e-05,1.8e-05
39,16,0.002076,0.002341
39,17,0.039792,0.055807999999999996
39,18,0.167295,0.36725800000000003
39,19,0.113222,0.8727550000000001
40,14,2e-06,2e-06
40,15,0.000318,0.000336
40,16,0.011835,0.014176000000000001
40,17,0.097774,0.153582
40,18,0.204431,0.571689
40,19,0.074927,0.947682
41,19,0.034991,0.982673
41,17,0.17123,0.324812
41,18,0.187427,0.759116
41,15,0.00306,0.0033959999999999997
41,14,6.8e-05,7e-05
41,16,0.043466,0.057642
42,19,0.013149,0.995822
42,17,0.222887,0.5476989999999999
42,16,0.110569,0.168211
42,18,0.135048,0.8941640000000001
42,14,0.000896,0.000966
42,13,1.1e-05,1.1e-05
42,15,0.01771,0.021106
43,18,0.072062,0.966226
43,12,1e-06,1e-06
43,13,0.000202,0.000213
43,14,0.006865,0.007831
43,15,0.063636,0.084742
43,16,0.200251,0.368462
43,17,0.214829,0.762528
43,19,0.003576,0.999398
44,18,0.026058,0.992284
44,19,0.00054,0.999938
44,16,0.246542,0.615004
44,17,0.14464,0.907168
44,14,0.034336,0.042166999999999996
44,15,0.152135,0.236877
44,13,0.002332,0.002545
44,12,4.1e-05,4.2e-05
45,19,5.6e-05,0.999994
45,18,0.006628,0.998912
45,17,0.068006,0.975174
45,16,0.211805,0.826809
45,15,0.243141,0.48001799999999994
45,14,0.10807,0.150237
45,13,0.016863,0.019407999999999998
45,12,0.000735,0.000777
45,11,6e-06,6e-06
46,19,6e-06,1.0
46,18,0.000987,0.9998990000000001
46,17,0.020732,0.995906
46,16,0.120656,0.947465
46,15,0.257351,0.7373689999999999
46,13,0.070658,0.090066
46,12,0.007947,0.008723999999999999
46,11,0.000255,0.000261
46,10,2e-06,2e-06
46,14,0.216403,0.36664
47,14,0.278027,0.6446670000000001
47,10,0.000131,0.000133
47,11,0.004047,0.004308
47,12,0.045076,0.0538
47,13,0.180458,0.270524
47,15,0.17268,0.9100489999999999
47,16,0.042477,0.989942
47,17,0.003702,0.9996079999999999
47,18,9.5e-05,0.999994
48,18,6e-06,1.0
48,14,0.22156,0.8662270000000001
48,17,0.000381,0.999989
48,16,0.009046,0.998988
48,13,0.283653,0.5541769999999999
48,15,0.071349,0.981398
48,11,0.030185,0.034493
48,8,1e-06,1e-06
48,12,0.146748,0.200548
48,10,0.002394,0.0025269999999999997
48,9,6.1e-05,6.1e-05
49,17,1.1e-05,1.0
49,16,0.00097,0.999958
49,15,0.016379,0.9977769999999999
49,14,0.102806,0.969033
49,13,0.258623,0.8128
49,10,0.021569,0.024096
