Points,Position,Probability,Cumulative
21,20,6e-05,6e-05
22,20,0.000525,0.000585
23,20,0.002177,0.002762
24,20,0.005673,0.008435
25,19,2.3e-05,2.3e-05
25,20,0.012686,0.021121
26,19,0.000203,0.000226
26,20,0.025598,0.046719
27,18,5e-06,5e-06
27,19,0.001,0.001226
27,20,0.043565,0.090284
28,20,0.068973,0.159257
28,18,3.2e-05,3.7e-05
28,19,0.003745,0.004971
29,17,1e-06,1e-06
29,18,0.000225,0.00026199999999999997
29,19,0.011474,0.016445
29,20,0.097727,0.256984
30,20,0.124282,0.381266
30,17,6e-06,7e-06
30,18,0.001168,0.0014299999999999998
30,19,0.027508,0.043953
31,20,0.140139,0.521405
31,19,0.054897,0.09885
31,17,6.5e-05,7.199999999999999e-05
31,18,0.004593,0.006023
32,16,2e-06,2e-06
32,17,0.000463,0.000535
32,18,0.014245,0.020268
32,19,0.094072,0.192922
32,20,0.141859,0.6632640000000001
33,20,0.124659,0.787923
33,16,1.1e-05,1.3e-05
33,17,0.002292,0.002827
33,18,0.035528,0.055796
33,19,0.135242,0.328164
34,20,0.094123,0.882046
34,19,0.162224,0.49038800000000005
34,16,0.000142,0.000155
34,17,0.008304,0.011131
34,18,0.071775,0.127571
35,19,0.166821,0.657209
35,15,6e-06,6e-06
35,16,0.000933,0.001088
35,17,0.024214,0.035345
35,18,0.117696,0.245267
35,20,0.061499,0.9435450000000001
36,19,0.142954,0.800163
36,20,0.033624,0.9771690000000001
36,18,0.160459,0.405726
36,16,0.004494,0.005582
36,15,7.7e-05,8.3e-05
36,17,0.05528,0.09062500000000001
37,14,6e-06,6e-06
37,15,0.000591,0.000674
37,16,0.015635,0.021217
37,17,0.102657,0.193282
37,18,0.179625,0.585351
37,19,0.100104,0.900267
37,20,0.015126,0.992295
38,14,5.6e-05,6.2e-05
38,15,0.003125,0.0037990000000000003
38,16,0.042309,0.063526
38,17,0.153078,0.34636
38,18,0.165335,0.750686
38,19,0.058735,0.959002
38,20,0.005679,0.997974
39,19,0.027629,0.986631
39,20,0.001584,0.9995580000000001
39,17,0.185357,0.531717
39,18,0.123679,0.874365
39,15,0.012857,0.016656
39,14,0.000536,0.000598
39,13,4e-06,4e-06
39,16,0.088038,0.151564
40,20,0.000379,0.9999370000000001
40,18,0.073862,0.9482269999999999
40,17,0.180559,0.712276
40,16,0.145072,0.296636
40,19,0.009987,0.996618
40,14,0.003132,0.00373
40,13,7.9e-05,8.3e-05
40,12,1e-06,1e-06
40,15,0.038068,0.054723999999999995
41,20,5.8e-05,0.9999950000000001
41,12,8e-06,9e-06
41,13,0.000651,0.000734
41,14,0.01302,0.01675
41,15,0.083622,0.138346
41,16,0.188148,0.484784
41,17,0.140439,0.852715
41,18,0.034779,0.9830059999999999
41,19,0.002712,0.99933
42,18,0.012738,0.995744
42,17,0.086337,0.939052
42,19,0.000577,0.999907
42,16,0.19232,0.677104
42,20,5e-06,1.0
42,14,0.039545,0.056295
42,13,0.003842,0.004576
42,12,0.000104,0.000113
42,11,1e-06,1e-06
42,15,0.144951,0.283297
43,18,0.003443,0.9991869999999999
43,17,0.040833,0.979885
43,16,0.154488,0.831592
43,15,0.192798,0.476095
43,19,8e-05,0.999987
43,13,0.015702,0.020278
43,12,0.000949,0.001062
