Points,Position,Probability,Cumulative
15,20,0.000345,0.000345
16,20,0.002658,0.003003
17,20,0.009132,0.012135
18,20,0.020515,0.03265
19,19,2e-05,2e-05
19,20,0.036738,0.069388
20,19,0.000259,0.000279
20,20,0.057716,0.127104
21,19,0.001488,0.001767
21,20,0.081024,0.208128
22,20,0.10101,0.309138
22,19,0.004673,0.0064399999999999995
23,18,1e-06,1e-06
23,19,0.011535,0.017974999999999998
23,20,0.116133,0.425271
24,18,2.7e-05,2.8e-05
24,19,0.024865,0.04284
24,20,0.123401,0.548672
25,18,0.000155,0.000183
25,19,0.043022,0.085862
25,20,0.117139,0.665811
26,20,0.103384,0.769195
26,19,0.066021,0.151883
26,18,0.000735,0.000918
27,18,0.002842,0.00376
27,19,0.091503,0.243386
27,20,0.083811,0.853006
28,18,0.007877,0.011637
28,19,0.111966,0.355352
28,20,0.061084,0.91409
29,19,0.125358,0.48070999999999997
29,20,0.040107,0.954197
29,17,4.1e-05,4.1e-05
29,18,0.018079,0.029716
30,17,0.000241,0.000282
30,18,0.035319,0.06503500000000001
30,19,0.127313,0.608023
30,20,0.024107,0.978304
31,16,3e-06,3e-06
31,17,0.001415,0.0016970000000000002
31,18,0.059793,0.124828
31,19,0.11712,0.725143
31,20,0.012535,0.990839
32,19,0.097673,0.822816
32,18,0.089813,0.214641
32,20,0.005722,0.996561
32,16,3.4e-05,3.7e-05
32,15,1e-06,1e-06
32,17,0.00556,0.0072569999999999996
33,16,0.000333,0.00037
33,17,0.015966,0.023223
33,18,0.119759,0.33440000000000003
33,19,0.074509,0.8973249999999999
33,20,0.002368,0.998929
34,20,0.000786,0.999715
34,19,0.049369,0.946694
34,18,0.141994,0.476394
34,16,0.001723,0.002093
34,15,1.7e-05,1.8e-05
34,17,0.037871,0.061094
35,15,0.000137,0.000155
35,16,0.006759,0.008852
35,17,0.072923,0.134017
35,18,0.147471,0.623865
35,19,0.029204,0.9758979999999999
35,20,0.000221,0.999936
36,18,0.13469,0.758555
36,20,5.6e-05,0.999992
36,17,0.115709,0.249726
36,19,0.014878,0.990776
36,15,0.00085,0.001005
36,14,2e-06,2e-06
36,16,0.020229,0.029081000000000003
37,14,4.1e-05,4.3e-05
37,15,0.003861,0.004866
37,16,0.047832,0.07691300000000001
37,17,0.154587,0.40431300000000003
37,18,0.105838,0.864393
37,19,0.006276,0.9970519999999999
37,20,7e-06,0.999999
38,20,1e-06,1.0
38,19,0.002152,0.999204
38,18,0.069951,0.9343440000000001
38,17,0.173784,0.5780970000000001
38,16,0.091416,0.168329
38,14,0.000321,0.000364
38,13,2e-06,2e-06
38,15,0.013456,0.018321999999999998
39,13,3.7e-05,3.9e-05
39,14,0.002126,0.00249
