Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,3e-06,4e-06
14,20,2.5e-05,2.9e-05
15,20,9.1e-05,0.00012
16,20,0.000296,0.000416
17,20,0.000737,0.001153
18,20,0.001796,0.0029490000000000002
19,19,5e-06,5e-06
19,20,0.003579,0.006528
20,19,1.1e-05,1.6e-05
20,20,0.00697,0.013498
21,19,4.5e-05,6.1000000000000005e-05
21,20,0.012267,0.025765
22,20,0.01987,0.045634999999999995
22,19,0.000191,0.000252
23,19,0.000594,0.000846
23,20,0.03101,0.07664499999999999
24,18,3e-06,3e-06
24,19,0.001695,0.002541
24,20,0.045354,0.121999
25,18,2.7e-05,2.9999999999999997e-05
25,19,0.004106,0.006647
25,20,0.061706,0.183705
26,18,0.000144,0.000174
26,19,0.009042,0.015689
26,20,0.079095,0.2628
27,20,0.095732,0.35853199999999996
27,19,0.018641,0.03433
27,18,0.000555,0.000729
27,17,1e-06,1e-06
28,17,1.9e-05,2e-05
28,18,0.001835,0.0025640000000000003
28,19,0.033961,0.06829099999999999
28,20,0.108185,0.466717
29,17,7.7e-05,9.7e-05
29,18,0.00521,0.0077740000000000005
29,19,0.055391,0.123682
29,20,0.1136,0.580317
30,20,0.110976,0.691293
30,18,0.012377,0.020151000000000002
30,19,0.081599,0.205281
30,16,1e-06,1e-06
30,17,0.000353,0.00045
31,16,1e-05,1.1000000000000001e-05
31,17,0.001294,0.0017439999999999999
31,18,0.02631,0.046461
31,19,0.109786,0.315067
31,20,0.098788,0.790081
32,16,6.7e-05,7.8e-05
32,17,0.004353,0.006097
32,18,0.049143,0.095604
32,19,0.131025,0.446092
32,20,0.079341,0.869422
33,20,0.057588,0.92701
33,18,0.080326,0.17593
33,19,0.139518,0.58561
33,16,0.000365,0.000443
33,17,0.011679,0.017776
33,15,1e-06,1e-06
34,15,2.4e-05,2.5e-05
34,16,0.001714,0.002157
34,17,0.027664,0.04544
34,18,0.114748,0.290678
34,19,0.132591,0.718201
34,20,0.036758,0.963768
35,20,0.020602,0.98437
35,19,0.109842,0.828043
35,18,0.142665,0.433343
35,17,0.054428,0.099868
35,16,0.005512,0.0076690000000000005
35,15,0.000124,0.00014900000000000002
35,14,1e-06,1e-06
36,14,6e-06,7e-06
36,15,0.000783,0.000932
36,16,0.015903,0.023572000000000003
36,17,0.091095,0.190963
36,18,0.154484,0.587827
36,19,0.07972,0.907763
36,20,0.00989,0.99426
37,20,0.003966,0.998226
37,18,0.145088,0.732915
37,17,0.131539,0.32250199999999996
37,19,0.049628,0.957391
37,15,0.003183,0.004115
37,14,6.3e-05,7e-05
37,13,1e-06,1e-06
37,16,0.037514,0.061086
38,13,3e-06,4e-06
38,14,0.000481,0.000551
38,15,0.010826,0.014941
38,16,0.072204,0.13329000000000002
38,17,0.160255,0.482757
38,18,0.116428,0.849343
38,19,0.025855,0.983246
38,20,0.001358,0.999584
39,20,0.000318,0.999902
39,19,0.011376,0.994622
39,18,0.077178,0.9265209999999999
39,17,0.165172,0.647929
39,15,0.028432,0.043372999999999995
39,14,0.002279,0.00283
39,13,5.4e-05,5.8e-05
39,16,0.117616,0.250906
40,20,8.2e-05,0.999984
40,19,0.004007,0.998629
40,18,0.043686,0.970207
40,17,0.143801,0.79173
40,16,0.158324,0.40923
40,14,0.008567,0.011397000000000001
40,13,0.000397,0.000455
40,12,1e-05,1e-05
40,15,0.062034,0.105407
41,18,0.019999,0.990206
41,20,1.5e-05,0.999999
41,19,0.001089,0.999718
41,17,0.102838,0.894568
41,13,0.002123,0.002578
41,15,0.109472,0.214879
41,14,0.025378,0.036775
41,16,0.176876,0.586106
41,12,5.5e-05,6.500000000000001e-05
42,19,0.00024,0.999958
42,18,0.007131,0.997337
42,17,0.060964,0.955532
42,16,0.161831,0.747937
42,20,1e-06,1.0
42,14,0.058869,0.09564399999999999
42,13,0.008669,0.011247
42,12,0.000461,0.000526
42,11,4e-06,4e-06
42,15,0.156049,0.370928
43,19,3.6e-05,0.9999939999999999
43,18,0.002084,0.999421
43,17,0.029046,0.9845780000000001
43,16,0.121536,0.8694729999999999
43,14,0.107691,0.203335
43,13,0.026284,0.037530999999999995
43,12,0.002556,0.003082
43,11,9.8e-05,0.000102
43,15,0.182318,0.553246
44,17,0.011121,0.995699
44,19,6e-06,1.0
44,18,0.000489,0.99991
44,16,0.074413,0.943886
44,15,0.172911,0.7261569999999999
44,13,0.060338,0.097869
44,12,0.009563,0.012645
44,11,0.000583,0.000685
44,10,1.5e-05,1.5e-05
44,14,0.158126,0.361461
45,18,7.8e-05,0.999988
45,17,0.003359,0.999058
45,15,0.132753,0.8589100000000001
45,14,0.187842,0.549303
45,16,0.036656,0.980542
45,12,0.028763,0.041408
45,11,0.003085,0.00377
45,10,0.000117,0.000132
45,9,1e-06,1e-06
45,13,0.112668,0.210537
46,18,1.2e-05,1.0
46,9,2.1e-05,2.2e-05
46,10,0.000867,0.000999
46,11,0.012121,0.015891
46,12,0.067729,0.109137
46,13,0.164915,0.375452
46,14,0.178931,0.728234
46,15,0.0814,0.94031
46,16,0.014114,0.994656
46,17,0.000778,0.9998360000000001
47,17,0.000148,0.999984
47,14,0.134447,0.862681
47,16,0.004193,0.998849
47,15,0.039116,0.979426
47,13,0.193033,0.568485
47,10,0.004236,0.005235
47,11,0.034787,0.050678
47,9,0.000195,0.000217
47,8,5e-06,5e-06
47,12,0.122657,0.231794
48,17,1.4e-05,0.999998
48,16,0.000961,0.99981
48,15,0.015189,0.994615
48,14,0.081032,0.943713
48,13,0.178099,0.746584
48,11,0.078091,0.128769
48,10,0.015361,0.020596
48,9,0.001232,0.001449
48,8,3.3e-05,3.8e-05
48,12,0.175763,0.407557
49,14,0.037923,0.981636
49,17,2e-06,1.0
49,16,0.000173,0.999983
49,15,0.004282,0.998897
49,13,0.131089,0.877673
49,7,5e-06,5e-06
49,11,0.135941,0.26471
49,10,0.042739,0.063335
49,9,0.005727,0.007176
49,8,0.000275,0.000313
49,12,0.195981,0.603538
50,13,0.074872,0.952545
50,16,1.5e-05,0.999998
50,15,0.000931,0.999828
50,14,0.013877,0.995513
50,12,0.174269,0.777807
50,6,1e-06,1e-06
50,10,0.092113,0.155448
50,9,0.020384,0.02756
50,8,0.001824,0.002137
50,7,6.1e-05,6.6e-05
50,11,0.186398,0.451108
51,16,2e-06,1.0
51,15,0.000146,0.999974
51,14,0.00364,0.999153
51,13,0.033016,0.985561
51,12,0.121179,0.898986
51,11,0.199034,0.650142
51,9,0.053902,0.081462
51,8,0.008289,0.010426
51,7,0.000519,0.000585
51,6,1e-05,1.1000000000000001e-05
51,10,0.153023,0.308471
52,12,0.064677,0.9636629999999999
52,15,2.6e-05,1.0
52,14,0.000732,0.999885
52,13,0.011095,0.996656
52,11,0.165078,0.8152200000000001
52,9,0.109245,0.190707
52,8,0.027663,0.038089
52,7,0.003026,0.003611
52,6,0.000138,0.000149
52,10,0.196199,0.50467
53,10,0.196534,0.7012039999999999
53,5,4.4e-05,4.4e-05
53,6,0.001058,0.001207
53,7,0.012957,0.016568
53,8,0.069149,0.107238
53,9,0.171061,0.361768
53,11,0.106403,0.921623
53,12,0.026235,0.989898
53,13,0.00279,0.9994460000000001
53,14,0.000105,0.99999
54,12,0.00803,0.997928
54,14,1e-05,1.0
54,11,0.052644,0.974267
54,13,0.000493,0.999939
54,10,0.151564,0.852768
54,4,7e-06,7e-06
54,8,0.13028,0.237518
54,7,0.039594,0.056162
54,6,0.005595,0.006802
54,5,0.000358,0.00040199999999999996
54,9,0.203846,0.565614
55,13,5.8e-05,0.999997
55,12,0.001749,0.999677
55,10,0.089903,0.942671
55,11,0.019386,0.993653
55,9,0.188483,0.754097
55,4,0.000113,0.00011999999999999999
55,7,0.089425,0.145587
55,6,0.019969,0.026771
55,5,0.002118,0.00252
55,3,1e-06,1e-06
55,8,0.187569,0.425087
56,12,0.000288,0.999965
56,11,0.005152,0.998805
56,10,0.039834,0.982505
56,9,0.133022,0.887119
56,8,0.205191,0.630278
56,5,0.009426,0.011946
56,6,0.055331,0.082102
56,4,0.000745,0.000865
56,3,2.8e-05,2.9e-05
56,2,1e-06,1e-06
56,13,3e-06,1.0
56,7,0.152076,0.297663
57,11,0.001017,0.999822
57,10,0.01337,0.995875
57,9,0.071628,0.958747
57,12,3.4e-05,0.999999
57,7,0.198102,0.495765
57,8,0.172633,0.802911
57,5,0.030524,0.04247
57,4,0.00385,0.0047150000000000004
57,3,0.000201,0.00023
57,2,3e-06,4e-06
57,6,0.111677,0.19377899999999998
58,12,1e-06,1.0
58,11,0.000162,0.999984
58,10,0.003411,0.999286
58,9,0.029521,0.988268
58,8,0.111703,0.914614
58,6,0.170015,0.363794
58,5,0.072142,0.11461199999999999
58,4,0.014518,0.019233
58,3,0.00127,0.0015
58,2,3.4e-05,3.8e-05
58,7,0.196895,0.6926599999999999
59,8,0.055634,0.970248
59,11,1.5e-05,0.999999
59,9,0.009178,0.9974459999999999
59,7,0.151543,0.844203
59,10,0.000621,0.999907
59,5,0.128156,0.24276799999999998
59,4,0.039805,0.059038
59,3,0.005329,0.006829
59,2,0.000237,0.00027499999999999996
59,6,0.198393,0.562187
60,11,1e-06,1.0
60,10,8.3e-05,0.99999
60,8,0.021411,0.9916590000000001
60,9,0.002129,0.999575
60,7,0.090442,0.934645
60,3,0.017211,0.02404
60,5,0.175801,0.41856899999999997
60,4,0.082239,0.141277
60,2,0.0012,0.0014749999999999997
60,6,0.180739,0.742926
61,10,1e-05,1.0
61,9,0.000364,0.999939
61,8,0.006536,0.998195
61,7,0.043107,0.977752
61,6,0.13001,0.872936
61,5,0.188659,0.607228
61,3,0.040546,0.064586
61,2,0.004264,0.005739
61,1,1e-06,1e-06
61,4,0.131847,0.27312400000000003
62,6,0.074158,0.947094
62,8,0.001468,0.9996630000000001
62,7,0.016027,0.993779
62,5,0.163269,0.770497
62,9,5.9e-05,0.9999979999999999
62,3,0.076958,0.141544
62,2,0.011941,0.01768
62,1,1.1e-05,1.2e-05
62,4,0.167711,0.440835
63,8,0.000284,0.999947
63,3,0.116315,0.257859
63,7,0.004797,0.998576
63,9,2e-06,1.0
63,6,0.034538,0.9816320000000001
63,2,0.02652,0.0442
63,4,0.174601,0.615436
63,1,3.8e-05,5e-05
63,5,0.113848,0.8843449999999999
64,1,0.000166,0.000216
64,2,0.048764,0.092964
64,3,0.146698,0.404557
64,4,0.149565,0.765001
64,5,0.065539,0.949884
64,6,0.013057,0.994689
64,7,0.001149,0.999725
64,8,4.9e-05,0.999996
65,8,3e-06,0.9999990000000001
65,7,0.000234,0.9999589999999999
65,6,0.004003,0.998692
65,5,0.03158,0.981464
65,2,0.074869,0.167833
65,3,0.155438,0.559995
65,1,0.000552,0.000768
65,4,0.107784,0.872785
66,6,0.001077,0.999769
66,7,3.6e-05,0.999995
66,5,0.012697,0.994161
66,8,1e-06,1.0
66,3,0.141594,0.701589
66,2,0.100115,0.267948
66,1,0.001484,0.002252
66,4,0.066314,0.939099
67,7,5e-06,1.0
67,6,0.000188,0.999957
67,5,0.004287,0.998448
67,2,0.118152,0.3861
67,3,0.112987,0.814576
67,4,0.035105,0.9742040000000001
67,1,0.003324,0.005576
68,6,3.7e-05,0.999994
68,4,0.015997,0.990201
68,5,0.001215,0.999663
68,2,0.12374,0.50984
68,3,0.079915,0.894491
68,1,0.006678,0.012254000000000001
69,5,0.000271,0.999934
69,4,0.006532,0.996733
69,6,5e-06,0.999999
69,2,0.118769,0.628609
69,1,0.01171,0.023964
69,3,0.050545,0.945036
70,1,0.018157,0.042121
70,2,0.103872,0.732481
70,3,0.028638,0.973674
70,4,0.002316,0.999049
70,5,5.5e-05,0.999989
70,6,1e-06,1.0
71,4,0.000715,0.999764
71,5,1e-05,0.999999
71,2,0.084293,0.816774
71,1,0.026813,0.068934
71,3,0.0148,0.988474
72,1,0.035793,0.104727
72,2,0.064459,0.881233
72,3,0.006923,0.995397
72,4,0.000175,0.999939
72,5,1e-06,1.0
73,1,0.045753,0.15048
73,2,0.045522,0.926755
73,3,0.002908,0.998305
73,4,4.5e-05,0.999984
74,4,1.5e-05,0.999999
74,3,0.001153,0.999458
74,1,0.055418,0.205898
74,2,0.030271,0.957026
75,1,0.064216,0.27011399999999997
75,2,0.01924,0.976266
75,3,0.000377,0.999835
75,4,1e-06,1.0
76,1,0.071858,0.341972
76,2,0.011248,0.987514
76,3,0.000129,0.999964
77,1,0.077104,0.419076
77,2,0.006368,0.993882
77,3,2.9e-05,0.999993
78,3,6e-06,0.999999
78,1,0.080058,0.499134
78,2,0.003358,0.99724
79,1,0.07995,0.579084
79,2,0.00162,0.99886
79,3,1e-06,1.0
80,1,0.077501,0.656585
80,2,0.000708,0.999568
81,1,0.071812,0.728397
81,2,0.000275,0.999843
82,1,0.064107,0.792504
82,2,0.0001,0.999943
83,2,4.3e-05,0.999986
83,1,0.055449,0.847953
84,2,1.2e-05,0.999998
84,1,0.044531,0.892484
85,1,0.035527,0.928011
85,2,1e-06,0.999999
86,1,0.02559,0.953601
86,2,1e-06,1.0
87,1,0.018251,0.971852
88,1,0.012318,0.98417
89,1,0.006844,0.991014
90,1,0.005088,0.996102
91,1,0.00159,0.997692
92,1,0.001713,0.999405
93,1,0.00018,0.9995850000000001
94,1,0.000383,0.999968
96,1,3.2e-05,1.0
